Training Start Time: 15:29:06 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.5062  val_acc_top_1: 0.0297  val_loss: 4.4376  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0571  loss: 4.4726  val_acc_top_1: 0.0931  val_loss: 4.2392  overtrain_top_1: 0.0360  
Epoch 2: acc_top_1: 1.0000  loss: 1.6368  lr: 0.1000  val_acc_top_1: 0.1211  val_loss: 4.0974  overtrain_top_1: 0.8789  
Epoch 3: acc_top_1: 1.0000  loss: 0.9738  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.0780  overtrain_top_1: 0.8503  
Epoch 4: acc_top_1: 1.0000  loss: 0.7628  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.0226  overtrain_top_1: 0.8480  
Epoch 5: acc_top_1: 1.0000  loss: 0.7026  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 3.6316  overtrain_top_1: 0.8471  
Epoch 6: acc_top_1: 1.0000  loss: 0.7122  lr: 0.1000  val_acc_top_1: 0.1546  val_loss: 3.9563  overtrain_top_1: 0.8454  
Epoch 7: acc_top_1: 1.0000  loss: 0.6919  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 3.9392  overtrain_top_1: 0.8497  
Epoch 8: acc_top_1: 1.0000  loss: 0.6890  lr: 0.1000  val_acc_top_1: 0.1591  val_loss: 4.0991  overtrain_top_1: 0.8409  
Epoch 9: acc_top_1: 1.0000  loss: 0.6902  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 4.0528  overtrain_top_1: 0.8494  
Epoch 10: acc_top_1: 1.0000  loss: 0.6913  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 4.2472  overtrain_top_1: 0.8509  
Epoch 11: acc_top_1: 1.0000  loss: 0.6905  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.6627  overtrain_top_1: 0.8517  
Epoch 12: acc_top_1: 1.0000  loss: 0.6890  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 4.2383  overtrain_top_1: 0.8460  
Epoch 13: acc_top_1: 1.0000  loss: 0.6899  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.4465  overtrain_top_1: 0.8477  
Epoch 14: acc_top_1: 1.0000  loss: 0.6882  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.3044  overtrain_top_1: 0.8466  
Epoch 15: acc_top_1: 1.0000  loss: 0.6884  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.4603  overtrain_top_1: 0.8477  
Epoch 16: acc_top_1: 1.0000  loss: 0.6879  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 4.5746  overtrain_top_1: 0.8469  
Epoch 17: acc_top_1: 1.0000  loss: 0.6876  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.2627  overtrain_top_1: 0.8506  
Epoch 18: acc_top_1: 1.0000  loss: 0.6874  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 3.5842  overtrain_top_1: 0.8471  
Epoch 19: acc_top_1: 1.0000  loss: 0.6865  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 4.6448  overtrain_top_1: 0.8549  
Epoch 20: acc_top_1: 1.0000  loss: 0.6862  lr: 0.1000  val_acc_top_1: 0.1529  val_loss: 4.0177  overtrain_top_1: 0.8471  
Epoch 21: acc_top_1: 1.0000  loss: 0.6856  lr: 0.1000  val_acc_top_1: 0.1537  val_loss: 3.9465  overtrain_top_1: 0.8463  
Epoch 22: acc_top_1: 1.0000  loss: 0.6849  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 4.2479  overtrain_top_1: 0.8514  
Epoch 23: acc_top_1: 1.0000  loss: 0.6840  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 4.4748  overtrain_top_1: 0.8489  
Epoch 24: acc_top_1: 1.0000  loss: 0.6836  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 4.0198  overtrain_top_1: 0.8514  
Epoch 25: acc_top_1: 1.0000  loss: 0.6827  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 4.6090  overtrain_top_1: 0.8551  
Epoch 26: acc_top_1: 1.0000  loss: 0.6813  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.4854  overtrain_top_1: 0.8506  
Epoch 27: acc_top_1: 1.0000  loss: 0.6805  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 3.6184  overtrain_top_1: 0.8451  
