Training Start Time: 21:49:09 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0092  loss: 1.7739  val_acc_top_1: 0.0106  val_loss: 2.5051  overtrain_top_1: 0.0014  
Epoch 1: acc_top_1: 0.0554  loss: 2.6408  val_acc_top_1: 0.0917  val_loss: 3.9975  overtrain_top_1: 0.0363  
Epoch 2: acc_top_1: 0.0585  loss: 2.4394  lr: 0.1000  val_acc_top_1: 0.2057  val_loss: 5.0819  overtrain_top_1: 0.1472  
Epoch 3: acc_top_1: 0.1077  loss: 3.2841  lr: 0.1000  val_acc_top_1: 0.0620  val_loss: 664.4378  overtrain_top_1: 0.0457  
Epoch 4: acc_top_1: 0.1308  loss: 3.2196  lr: 0.1000  val_acc_top_1: 0.0606  val_loss: 7.6154  overtrain_top_1: 0.0702  
Epoch 5: acc_top_1: 0.0231  loss: 4.1397  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 12.6374  overtrain_top_1: 0.0051  
Epoch 6: acc_top_1: 0.0292  loss: 3.5755  lr: 0.1000  val_acc_top_1: 0.0243  val_loss: 5.9998  overtrain_top_1: 0.0049  
Epoch 7: acc_top_1: 0.1338  loss: 3.6356  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 5.1864  overtrain_top_1: 0.0008  
Epoch 8: acc_top_1: 0.0631  loss: 4.6820  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 12.8986  overtrain_top_1: 0.0465  
Epoch 9: acc_top_1: 0.0769  loss: 6.1549  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 5.4951  overtrain_top_1: 0.0655  
Epoch 10: acc_top_1: 0.0108  loss: 9.0642  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 6.4765  overtrain_top_1: 0.0045  
Epoch 11: acc_top_1: 0.0215  loss: 12.7838  lr: 0.1000  val_acc_top_1: 0.0335  val_loss: 18.8808  overtrain_top_1: 0.0120  
Epoch 12: acc_top_1: 0.0308  loss: 19.0529  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 11.2251  overtrain_top_1: 0.0086  
Epoch 13: acc_top_1: 0.0308  loss: 29.3928  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 47.1158  overtrain_top_1: 0.0122  
Epoch 14: acc_top_1: 0.0246  loss: 39.8404  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 32.7096  overtrain_top_1: 0.0080  
Epoch 15: acc_top_1: 0.0262  loss: 71.7805  lr: 0.1000  val_acc_top_1: 0.0778  val_loss: 53.4823  overtrain_top_1: 0.0517  
Epoch 16: acc_top_1: 0.0231  loss: 116.0028  lr: 0.1000  val_acc_top_1: 0.0326  val_loss: 160.8553  overtrain_top_1: 0.0095  
Epoch 17: acc_top_1: 0.0354  loss: 117.7891  lr: 0.1000  val_acc_top_1: 0.0117  val_loss: 426.7210  overtrain_top_1: 0.0237  
Epoch 18: acc_top_1: 0.0215  loss: 195.1364  lr: 0.1000  val_acc_top_1: 0.1662  val_loss: 619.5799  overtrain_top_1: 0.1446  
Epoch 19: acc_top_1: 0.0308  loss: 234.4913  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 217.2825  overtrain_top_1: 0.0108  
Epoch 20: acc_top_1: 0.0169  loss: 335.8845  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 606.4548  overtrain_top_1: 0.0008  
Epoch 21: acc_top_1: 0.0046  loss: 603.7830  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 624.8608  overtrain_top_1: 0.0108  
Epoch 22: acc_top_1: 0.0877  loss: 987.4006  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 7434.2617  overtrain_top_1: 0.0722  
Epoch 23: acc_top_1: 0.0062  loss: 2055.8563  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 2595.3430  overtrain_top_1: 0.0085  
Epoch 24: acc_top_1: 0.0077  loss: 2750.4020  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2794.5652  overtrain_top_1: 0.0077  
Epoch 25: acc_top_1: 0.0077  loss: 2495.5756  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 2180.5325  overtrain_top_1: 0.0078  
Epoch 26: acc_top_1: 0.0169  loss: 2091.8447  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 882.0269  overtrain_top_1: 0.0006  
Epoch 27: acc_top_1: 0.0154  loss: 2220.7135  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 1954.6488  overtrain_top_1: 0.0038  
Epoch 28: acc_top_1: 0.0092  loss: 3363.6889  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 4198.4165  overtrain_top_1: 0.0080  
Epoch 29: acc_top_1: 0.0154  loss: 4777.0943  lr: 0.1000  val_acc_top_1: 0.1615  val_loss: 8618.9980  overtrain_top_1: 0.1462  
Epoch 30: acc_top_1: 0.0923  loss: 10573.1329  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 9843.6055  overtrain_top_1: 0.0734  
Epoch 31: acc_top_1: 0.0108  loss: 17438.7589  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 24015.4609  overtrain_top_1: 0.0083  
Epoch 32: acc_top_1: 0.0200  loss: 22461.1385  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 40186.0000  overtrain_top_1: 0.0043  
Epoch 33: acc_top_1: 0.0231  loss: 22844.8896  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 32325.7578  overtrain_top_1: 0.0078  
Epoch 34: acc_top_1: 0.0169  loss: 17825.7021  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 17874.6973  overtrain_top_1: 0.0028  
Epoch 35: acc_top_1: 0.0108  loss: 17779.1101  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 26261.7383  overtrain_top_1: 0.0052  
Epoch 36: acc_top_1: 0.0123  loss: 13487.9898  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 9648.9053  overtrain_top_1: 0.1348  
Epoch 37: acc_top_1: 0.0723  loss: 23214.5943  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 38930.6172  overtrain_top_1: 0.0589  
Epoch 38: acc_top_1: 0.0154  loss: 66440.6774  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 94236.6875  overtrain_top_1: 0.0014  
Epoch 39: acc_top_1: 0.0185  loss: 123371.7046  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 183542.8594  overtrain_top_1: 0.0009  
