Training Start Time: 23:49:46 PM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0137  loss: 4.3773  val_acc_top_1: 0.0171  val_loss: 4.4775  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.2149  loss: 3.3385  val_acc_top_1: 0.0880  val_loss: 15.2388  overtrain_top_1: 0.1269  
Epoch 2: acc_top_1: 0.2629  loss: 3.0645  lr: 0.1000  val_acc_top_1: 0.0369  val_loss: 69.4562  overtrain_top_1: 0.2260  
Epoch 3: acc_top_1: 0.2754  loss: 2.9880  lr: 0.1000  val_acc_top_1: 0.1726  val_loss: 4.8333  overtrain_top_1: 0.1029  
Epoch 4: acc_top_1: 0.4617  loss: 2.2844  lr: 0.1000  val_acc_top_1: 0.3374  val_loss: 3.1308  overtrain_top_1: 0.1243  
Epoch 5: acc_top_1: 0.5611  loss: 1.8811  lr: 0.1000  val_acc_top_1: 0.3537  val_loss: 3.0669  overtrain_top_1: 0.2074  
Epoch 6: acc_top_1: 0.6914  loss: 1.5665  lr: 0.1000  val_acc_top_1: 0.4226  val_loss: 2.7276  overtrain_top_1: 0.2689  
Epoch 7: acc_top_1: 0.7874  loss: 1.2776  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 2.1828  overtrain_top_1: 0.3477  
Epoch 8: acc_top_1: 0.8389  loss: 1.1520  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 2.8279  overtrain_top_1: 0.3889  
Epoch 9: acc_top_1: 0.8846  loss: 1.0054  lr: 0.1000  val_acc_top_1: 0.4297  val_loss: 3.4542  overtrain_top_1: 0.4549  
Epoch 10: acc_top_1: 0.9074  loss: 0.9232  lr: 0.1000  val_acc_top_1: 0.4497  val_loss: 2.7468  overtrain_top_1: 0.4577  
Epoch 11: acc_top_1: 0.9109  loss: 0.9004  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.6464  overtrain_top_1: 0.4486  
Epoch 12: acc_top_1: 0.9474  loss: 0.8146  lr: 0.1000  val_acc_top_1: 0.4569  val_loss: 3.1058  overtrain_top_1: 0.4906  
Epoch 13: acc_top_1: 0.9520  loss: 0.7954  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 3.2347  overtrain_top_1: 0.4889  
Epoch 14: acc_top_1: 0.9554  loss: 0.7748  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 2.8633  overtrain_top_1: 0.5151  
Epoch 15: acc_top_1: 0.9589  loss: 0.7523  lr: 0.1000  val_acc_top_1: 0.4203  val_loss: 3.2961  overtrain_top_1: 0.5386  
Epoch 16: acc_top_1: 0.9623  loss: 0.7635  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 2.9638  overtrain_top_1: 0.4943  
Epoch 17: acc_top_1: 0.9543  loss: 0.7508  lr: 0.1000  val_acc_top_1: 0.4749  val_loss: 3.4888  overtrain_top_1: 0.4794  
Epoch 18: acc_top_1: 0.9543  loss: 0.7564  lr: 0.1000  val_acc_top_1: 0.4860  val_loss: 3.3624  overtrain_top_1: 0.4683  
Epoch 19: acc_top_1: 0.9737  loss: 0.7221  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 2.5391  overtrain_top_1: 0.5174  
Epoch 20: acc_top_1: 0.9714  loss: 0.7174  lr: 0.1000  val_acc_top_1: 0.4694  val_loss: 3.7129  overtrain_top_1: 0.5020  
Epoch 21: acc_top_1: 0.9749  loss: 0.7039  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 3.4540  overtrain_top_1: 0.5046  
Epoch 22: acc_top_1: 0.9749  loss: 0.6890  lr: 0.1000  val_acc_top_1: 0.4620  val_loss: 2.9968  overtrain_top_1: 0.5129  
Epoch 23: acc_top_1: 0.9817  loss: 0.6796  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 3.4252  overtrain_top_1: 0.5154  
Epoch 24: acc_top_1: 0.9817  loss: 0.6731  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 3.6591  overtrain_top_1: 0.5103  
Epoch 25: acc_top_1: 0.9794  loss: 0.6921  lr: 0.1000  val_acc_top_1: 0.4694  val_loss: 4.2778  overtrain_top_1: 0.5100  
Epoch 26: acc_top_1: 0.9760  loss: 0.6766  lr: 0.1000  val_acc_top_1: 0.4700  val_loss: 3.8763  overtrain_top_1: 0.5060  
Epoch 27: acc_top_1: 0.9874  loss: 0.6434  lr: 0.1000  val_acc_top_1: 0.4711  val_loss: 2.5464  overtrain_top_1: 0.5163  
Epoch 28: acc_top_1: 0.9840  loss: 0.6464  lr: 0.1000  val_acc_top_1: 0.4797  val_loss: 3.8420  overtrain_top_1: 0.5043  
Epoch 29: acc_top_1: 0.9931  loss: 0.6203  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 2.7456  overtrain_top_1: 0.5217  
Epoch 30: acc_top_1: 0.9931  loss: 0.6121  lr: 0.1000  val_acc_top_1: 0.4723  val_loss: 3.5164  overtrain_top_1: 0.5209  
Epoch 31: acc_top_1: 0.9943  loss: 0.6100  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 3.1688  overtrain_top_1: 0.5094  
Epoch 32: acc_top_1: 0.9897  loss: 0.6130  lr: 0.1000  val_acc_top_1: 0.4737  val_loss: 3.5990  overtrain_top_1: 0.5160  
Epoch 33: acc_top_1: 0.9874  loss: 0.6249  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 3.3073  overtrain_top_1: 0.5217  
Epoch 34: acc_top_1: 0.9840  loss: 0.6198  lr: 0.1000  val_acc_top_1: 0.4817  val_loss: 3.6618  overtrain_top_1: 0.5023  
Epoch 35: acc_top_1: 0.9931  loss: 0.5819  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 3.4227  overtrain_top_1: 0.5246  
Epoch 36: acc_top_1: 0.9897  loss: 0.5901  lr: 0.1000  val_acc_top_1: 0.4846  val_loss: 2.5258  overtrain_top_1: 0.5051  
Epoch 37: acc_top_1: 0.9863  loss: 0.5865  lr: 0.1000  val_acc_top_1: 0.4774  val_loss: 2.4129  overtrain_top_1: 0.5089  
Epoch 38: acc_top_1: 0.9909  loss: 0.5914  lr: 0.1000  val_acc_top_1: 0.4643  val_loss: 4.4910  overtrain_top_1: 0.5266  
Epoch 39: acc_top_1: 0.9909  loss: 0.5687  lr: 0.1000  val_acc_top_1: 0.4751  val_loss: 4.4099  overtrain_top_1: 0.5157  
Epoch 40: acc_top_1: 0.9920  loss: 0.5727  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 2.7727  overtrain_top_1: 0.5071  
Epoch 41: acc_top_1: 0.9863  loss: 0.5767  lr: 0.1000  val_acc_top_1: 0.4866  val_loss: 2.7006  overtrain_top_1: 0.4997  
Epoch 42: acc_top_1: 0.9863  loss: 0.5799  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 4.0343  overtrain_top_1: 0.5423  
Epoch 43: acc_top_1: 0.9749  loss: 0.5903  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 3.5568  overtrain_top_1: 0.5123  
Epoch 44: acc_top_1: 0.9863  loss: 0.5733  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 4.1077  overtrain_top_1: 0.5231  
Epoch 45: acc_top_1: 0.9771  loss: 0.5889  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 4.1044  overtrain_top_1: 0.5134  
Epoch 46: acc_top_1: 0.9669  loss: 0.6203  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 2.8074  overtrain_top_1: 0.5074  
Epoch 47: acc_top_1: 0.9566  loss: 0.6652  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.9170  overtrain_top_1: 0.5163  
Epoch 48: acc_top_1: 0.9486  loss: 0.7125  lr: 0.1000  val_acc_top_1: 0.4571  val_loss: 3.0299  overtrain_top_1: 0.4914  
Epoch 49: acc_top_1: 0.9497  loss: 0.6745  lr: 0.1000  val_acc_top_1: 0.4543  val_loss: 4.8763  overtrain_top_1: 0.4954  
Epoch 50: acc_top_1: 0.9566  loss: 0.6688  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 3.7959  overtrain_top_1: 0.4849  
Epoch 51: acc_top_1: 0.9783  loss: 0.6082  lr: 0.1000  val_acc_top_1: 0.4683  val_loss: 3.4443  overtrain_top_1: 0.5100  
Epoch 52: acc_top_1: 0.9737  loss: 0.6079  lr: 0.1000  val_acc_top_1: 0.4643  val_loss: 4.1669  overtrain_top_1: 0.5094  
Epoch 53: acc_top_1: 0.9829  loss: 0.6000  lr: 0.1000  val_acc_top_1: 0.4740  val_loss: 3.9544  overtrain_top_1: 0.5089  
Epoch 54: acc_top_1: 0.9886  loss: 0.5823  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 3.2826  overtrain_top_1: 0.5251  
Epoch 55: acc_top_1: 0.9817  loss: 0.5870  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 3.0499  overtrain_top_1: 0.5297  
Epoch 56: acc_top_1: 0.9783  loss: 0.5897  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 4.1688  overtrain_top_1: 0.5189  
Epoch 57: acc_top_1: 0.9771  loss: 0.6172  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 3.3204  overtrain_top_1: 0.5174  
Epoch 58: acc_top_1: 0.9703  loss: 0.6113  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 3.0506  overtrain_top_1: 0.5123  
Epoch 59: acc_top_1: 0.9851  loss: 0.5686  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 3.7715  overtrain_top_1: 0.5220  
Epoch 60: acc_top_1: 0.9886  loss: 0.5590  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 3.3752  overtrain_top_1: 0.5277  
Epoch 61: acc_top_1: 0.9851  loss: 0.5774  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 4.3590  overtrain_top_1: 0.5266  
Epoch 62: acc_top_1: 0.9897  loss: 0.5603  lr: 0.0200  val_acc_top_1: 0.4694  val_loss: 2.8659  overtrain_top_1: 0.5203  
Epoch 63: acc_top_1: 0.9943  loss: 0.5406  lr: 0.0200  val_acc_top_1: 0.4817  val_loss: 3.5180  overtrain_top_1: 0.5126  
Epoch 64: acc_top_1: 0.9943  loss: 0.5397  lr: 0.0200  val_acc_top_1: 0.4817  val_loss: 3.6236  overtrain_top_1: 0.5126  
Epoch 65: acc_top_1: 0.9989  loss: 0.5248  lr: 0.0200  val_acc_top_1: 0.4917  val_loss: 4.6196  overtrain_top_1: 0.5071  
Epoch 66: acc_top_1: 0.9977  loss: 0.5226  lr: 0.0200  val_acc_top_1: 0.4917  val_loss: 4.7826  overtrain_top_1: 0.5060  
Epoch 67: acc_top_1: 0.9977  loss: 0.5201  lr: 0.0200  val_acc_top_1: 0.4920  val_loss: 2.9905  overtrain_top_1: 0.5057  
Epoch 68: acc_top_1: 0.9989  loss: 0.5169  lr: 0.0200  val_acc_top_1: 0.4926  val_loss: 2.4256  overtrain_top_1: 0.5063  
Epoch 69: acc_top_1: 1.0000  loss: 0.5142  lr: 0.0200  val_acc_top_1: 0.4891  val_loss: 2.7985  overtrain_top_1: 0.5109  
Epoch 70: acc_top_1: 0.9989  loss: 0.5143  lr: 0.0200  val_acc_top_1: 0.4969  val_loss: 3.1659  overtrain_top_1: 0.5020  
Epoch 71: acc_top_1: 1.0000  loss: 0.5095  lr: 0.0200  val_acc_top_1: 0.4897  val_loss: 3.3856  overtrain_top_1: 0.5103  
Epoch 72: acc_top_1: 1.0000  loss: 0.5083  lr: 0.0200  val_acc_top_1: 0.4980  val_loss: 2.6271  overtrain_top_1: 0.5020  
Epoch 73: acc_top_1: 1.0000  loss: 0.5064  lr: 0.0200  val_acc_top_1: 0.5029  val_loss: 2.6800  overtrain_top_1: 0.4971  
Epoch 74: acc_top_1: 0.9989  loss: 0.5072  lr: 0.0200  val_acc_top_1: 0.4951  val_loss: 2.7928  overtrain_top_1: 0.5037  
Epoch 75: acc_top_1: 1.0000  loss: 0.5042  lr: 0.0200  val_acc_top_1: 0.4891  val_loss: 3.1101  overtrain_top_1: 0.5109  
