Training Start Time: 23:24:42 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.6680  val_acc_top_1: 0.0217  val_loss: 4.6361  overtrain_top_1: 0.0069  
Epoch 1: acc_top_1: 0.0286  loss: 4.6124  val_acc_top_1: 0.0920  val_loss: 4.1819  overtrain_top_1: 0.0634  
Epoch 2: acc_top_1: 1.0000  loss: 1.3403  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.0077  overtrain_top_1: 0.8603  
Epoch 3: acc_top_1: 1.0000  loss: 0.7507  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 3.8083  overtrain_top_1: 0.8609  
Epoch 4: acc_top_1: 1.0000  loss: 0.6015  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 3.8439  overtrain_top_1: 0.8609  
Epoch 5: acc_top_1: 1.0000  loss: 0.5951  lr: 0.1000  val_acc_top_1: 0.1434  val_loss: 4.0696  overtrain_top_1: 0.8566  
Epoch 6: acc_top_1: 1.0000  loss: 0.5873  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 4.0309  overtrain_top_1: 0.8626  
Epoch 7: acc_top_1: 1.0000  loss: 0.5902  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.0642  overtrain_top_1: 0.8503  
Epoch 8: acc_top_1: 1.0000  loss: 0.5835  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 4.2545  overtrain_top_1: 0.8491  
Epoch 9: acc_top_1: 1.0000  loss: 0.5803  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.1436  overtrain_top_1: 0.8620  
Epoch 10: acc_top_1: 1.0000  loss: 0.5801  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.1472  overtrain_top_1: 0.8571  
Epoch 11: acc_top_1: 1.0000  loss: 0.5817  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.2475  overtrain_top_1: 0.8577  
Epoch 12: acc_top_1: 1.0000  loss: 0.5805  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 3.7883  overtrain_top_1: 0.8546  
Epoch 13: acc_top_1: 1.0000  loss: 0.5811  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.5345  overtrain_top_1: 0.8557  
Epoch 14: acc_top_1: 1.0000  loss: 0.5810  lr: 0.1000  val_acc_top_1: 0.1417  val_loss: 4.2974  overtrain_top_1: 0.8583  
Epoch 15: acc_top_1: 1.0000  loss: 0.5816  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 4.0463  overtrain_top_1: 0.8529  
Epoch 16: acc_top_1: 1.0000  loss: 0.5817  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.0427  overtrain_top_1: 0.8554  
Epoch 17: acc_top_1: 1.0000  loss: 0.5821  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 3.9607  overtrain_top_1: 0.8574  
Epoch 18: acc_top_1: 1.0000  loss: 0.5816  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 3.9840  overtrain_top_1: 0.8603  
Epoch 19: acc_top_1: 1.0000  loss: 0.5820  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.2213  overtrain_top_1: 0.8546  
Epoch 20: acc_top_1: 1.0000  loss: 0.5817  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.7226  overtrain_top_1: 0.8560  
Epoch 21: acc_top_1: 1.0000  loss: 0.5812  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.4130  overtrain_top_1: 0.8597  
Epoch 22: acc_top_1: 1.0000  loss: 0.5809  lr: 0.1000  val_acc_top_1: 0.1409  val_loss: 3.4832  overtrain_top_1: 0.8591  
Epoch 23: acc_top_1: 1.0000  loss: 0.5804  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 4.5354  overtrain_top_1: 0.8594  
Epoch 24: acc_top_1: 1.0000  loss: 0.5800  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 4.4357  overtrain_top_1: 0.8549  
Epoch 25: acc_top_1: 1.0000  loss: 0.5796  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.2550  overtrain_top_1: 0.8557  
Epoch 26: acc_top_1: 1.0000  loss: 0.5788  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.5754  overtrain_top_1: 0.8571  
Epoch 27: acc_top_1: 1.0000  loss: 0.5784  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.6922  overtrain_top_1: 0.8557  
Epoch 28: acc_top_1: 1.0000  loss: 0.5777  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 4.4376  overtrain_top_1: 0.8586  
Epoch 29: acc_top_1: 1.0000  loss: 0.5769  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 4.0587  overtrain_top_1: 0.8586  
Epoch 30: acc_top_1: 1.0000  loss: 0.5760  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 3.9269  overtrain_top_1: 0.8551  
Epoch 31: acc_top_1: 1.0000  loss: 0.5753  lr: 0.1000  val_acc_top_1: 0.1466  val_loss: 4.6237  overtrain_top_1: 0.8534  
Epoch 32: acc_top_1: 1.0000  loss: 0.5744  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.3293  overtrain_top_1: 0.8611  
Epoch 33: acc_top_1: 1.0000  loss: 0.5738  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 4.1081  overtrain_top_1: 0.8563  
Epoch 34: acc_top_1: 1.0000  loss: 0.5727  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.3821  overtrain_top_1: 0.8571  
Epoch 35: acc_top_1: 1.0000  loss: 0.5718  lr: 0.1000  val_acc_top_1: 0.1497  val_loss: 4.7204  overtrain_top_1: 0.8503  
Epoch 36: acc_top_1: 1.0000  loss: 0.5708  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.9392  overtrain_top_1: 0.8614  
Epoch 37: acc_top_1: 1.0000  loss: 0.5699  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.3108  overtrain_top_1: 0.8569  
Epoch 38: acc_top_1: 1.0000  loss: 0.5689  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 3.8269  overtrain_top_1: 0.8594  
Epoch 39: acc_top_1: 1.0000  loss: 0.5679  lr: 0.1000  val_acc_top_1: 0.1434  val_loss: 4.2803  overtrain_top_1: 0.8566  
Epoch 40: acc_top_1: 1.0000  loss: 0.5669  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.7383  overtrain_top_1: 0.8517  
Epoch 41: acc_top_1: 1.0000  loss: 0.5659  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.6124  overtrain_top_1: 0.8557  
Epoch 42: acc_top_1: 1.0000  loss: 0.5649  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.2993  overtrain_top_1: 0.8597  
Epoch 43: acc_top_1: 1.0000  loss: 0.5639  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.3016  overtrain_top_1: 0.8557  
Epoch 44: acc_top_1: 1.0000  loss: 0.5628  lr: 0.1000  val_acc_top_1: 0.1483  val_loss: 4.0764  overtrain_top_1: 0.8517  
Epoch 45: acc_top_1: 1.0000  loss: 0.5618  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.5874  overtrain_top_1: 0.8560  
Epoch 46: acc_top_1: 1.0000  loss: 0.5607  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.5123  overtrain_top_1: 0.8580  
