Training Start Time: 19:02:20 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.8027  val_acc_top_1: 0.0320  val_loss: 2.4772  overtrain_top_1: 0.0166  
Epoch 1: acc_top_1: 0.0308  loss: 2.7302  val_acc_top_1: 0.1257  val_loss: 1.9954  overtrain_top_1: 0.0949  
Epoch 2: acc_top_1: 0.5385  loss: 0.6895  lr: 0.1000  val_acc_top_1: 0.2442  val_loss: 1.5666  overtrain_top_1: 0.2943  
Epoch 3: acc_top_1: 0.5846  loss: 0.3079  lr: 0.1000  val_acc_top_1: 0.2672  val_loss: 1.5373  overtrain_top_1: 0.3174  
Epoch 4: acc_top_1: 0.5692  loss: 0.2826  lr: 0.1000  val_acc_top_1: 0.2652  val_loss: 1.2474  overtrain_top_1: 0.3040  
Epoch 5: acc_top_1: 0.5538  loss: 0.2826  lr: 0.1000  val_acc_top_1: 0.2558  val_loss: 1.6405  overtrain_top_1: 0.2980  
Epoch 6: acc_top_1: 0.5385  loss: 0.3154  lr: 0.1000  val_acc_top_1: 0.2486  val_loss: 1.7096  overtrain_top_1: 0.2898  
Epoch 7: acc_top_1: 0.5538  loss: 0.4102  lr: 0.1000  val_acc_top_1: 0.2111  val_loss: 1.7227  overtrain_top_1: 0.3428  
Epoch 8: acc_top_1: 0.5231  loss: 0.5327  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 1.6713  overtrain_top_1: 0.3202  
Epoch 9: acc_top_1: 0.5385  loss: 0.7119  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 1.6768  overtrain_top_1: 0.3811  
Epoch 10: acc_top_1: 0.5385  loss: 0.6002  lr: 0.1000  val_acc_top_1: 0.1262  val_loss: 1.6771  overtrain_top_1: 0.4123  
Epoch 11: acc_top_1: 0.5538  loss: 0.6779  lr: 0.1000  val_acc_top_1: 0.1106  val_loss: 1.7267  overtrain_top_1: 0.4432  
Epoch 12: acc_top_1: 0.5385  loss: 0.8420  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 6.8738  overtrain_top_1: 0.5218  
Epoch 13: acc_top_1: 0.3385  loss: 1.8053  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9083.1445  overtrain_top_1: 0.3231  
Epoch 14: acc_top_1: 0.0923  loss: 2.2251  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3020849938432.0000  overtrain_top_1: 0.0769  
Epoch 15: acc_top_1: 0.0308  loss: 2.9304  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 20331096064.0000  overtrain_top_1: 0.0154  
Epoch 16: acc_top_1: 0.0462  loss: 3.9450  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 35062.5742  overtrain_top_1: 0.0323  
Epoch 17: acc_top_1: 0.0154  loss: 4.8324  lr: 0.1000  val_acc_top_1: 0.3308  val_loss: 1337.8594  overtrain_top_1: 0.3154  
Epoch 18: acc_top_1: 0.0769  loss: 4.9443  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 208.9637  overtrain_top_1: 0.0617  
Epoch 19: acc_top_1: 0.0462  loss: 6.3821  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5226.2339  overtrain_top_1: 0.0308  
Epoch 20: acc_top_1: 0.0308  loss: 13.6973  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2203.1704  overtrain_top_1: 0.0154  
Epoch 21: acc_top_1: 0.0000  loss: 9.9507  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 2500.0715  overtrain_top_1: 0.0152  
Epoch 22: acc_top_1: 0.0154  loss: 11.9334  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 506.9775  overtrain_top_1: 0.0005  
Epoch 23: acc_top_1: 0.0154  loss: 11.3316  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 131.7357  overtrain_top_1: 0.0002  
Epoch 24: acc_top_1: 0.0000  loss: 12.3530  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 61.6739  overtrain_top_1: 0.0206  
Epoch 25: acc_top_1: 0.0154  loss: 13.1060  lr: 0.1000  val_acc_top_1: 0.2449  val_loss: 41.4384  overtrain_top_1: 0.2295  
Epoch 26: acc_top_1: 0.2000  loss: 14.8942  lr: 0.1000  val_acc_top_1: 0.0103  val_loss: 21.1736  overtrain_top_1: 0.1897  
Epoch 27: acc_top_1: 0.0000  loss: 14.0048  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 37.3835  overtrain_top_1: 0.0108  
Epoch 28: acc_top_1: 0.0154  loss: 15.3584  lr: 0.1000  val_acc_top_1: 0.0383  val_loss: 39.7193  overtrain_top_1: 0.0229  
Epoch 29: acc_top_1: 0.0308  loss: 20.2968  lr: 0.1000  val_acc_top_1: 0.0345  val_loss: 56.2374  overtrain_top_1: 0.0037  
Epoch 30: acc_top_1: 0.0154  loss: 16.5501  lr: 0.1000  val_acc_top_1: 0.1151  val_loss: 17.4932  overtrain_top_1: 0.0997  
Epoch 31: acc_top_1: 0.0308  loss: 17.3810  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 19.2150  overtrain_top_1: 0.1072  
