Training Start Time: 20:38:36 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0309  loss: 4.5828  val_acc_top_1: 0.0266  val_loss: 4.6171  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.2046  loss: 3.7515  val_acc_top_1: 0.4049  val_loss: 2.7554  overtrain_top_1: 0.2003  
Epoch 2: acc_top_1: 0.6891  loss: 1.7780  lr: 0.1000  val_acc_top_1: 0.4863  val_loss: 2.4202  overtrain_top_1: 0.2029  
Epoch 3: acc_top_1: 0.8583  loss: 1.1987  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 2.7673  overtrain_top_1: 0.3909  
Epoch 4: acc_top_1: 0.9383  loss: 0.9541  lr: 0.1000  val_acc_top_1: 0.4803  val_loss: 2.7389  overtrain_top_1: 0.4580  
Epoch 5: acc_top_1: 0.9577  loss: 0.8888  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 3.6789  overtrain_top_1: 0.4674  
Epoch 6: acc_top_1: 0.9634  loss: 0.8866  lr: 0.1000  val_acc_top_1: 0.4997  val_loss: 2.8574  overtrain_top_1: 0.4637  
Epoch 7: acc_top_1: 0.9669  loss: 0.8822  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 3.4627  overtrain_top_1: 0.5023  
Epoch 8: acc_top_1: 0.9657  loss: 0.8854  lr: 0.1000  val_acc_top_1: 0.5063  val_loss: 2.9142  overtrain_top_1: 0.4594  
Epoch 9: acc_top_1: 0.9669  loss: 0.8832  lr: 0.1000  val_acc_top_1: 0.4783  val_loss: 3.4181  overtrain_top_1: 0.4886  
Epoch 10: acc_top_1: 0.9703  loss: 0.8907  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.8007  overtrain_top_1: 0.4743  
Epoch 11: acc_top_1: 0.9497  loss: 0.9871  lr: 0.1000  val_acc_top_1: 0.4683  val_loss: 3.6104  overtrain_top_1: 0.4814  
Epoch 12: acc_top_1: 0.9383  loss: 0.9963  lr: 0.1000  val_acc_top_1: 0.4843  val_loss: 3.4056  overtrain_top_1: 0.4540  
Epoch 13: acc_top_1: 0.9406  loss: 0.9902  lr: 0.1000  val_acc_top_1: 0.4689  val_loss: 2.9423  overtrain_top_1: 0.4717  
Epoch 14: acc_top_1: 0.9371  loss: 1.0080  lr: 0.1000  val_acc_top_1: 0.4729  val_loss: 3.1992  overtrain_top_1: 0.4643  
Epoch 15: acc_top_1: 0.9554  loss: 0.9623  lr: 0.1000  val_acc_top_1: 0.4897  val_loss: 3.3471  overtrain_top_1: 0.4657  
Epoch 16: acc_top_1: 0.9737  loss: 0.9296  lr: 0.1000  val_acc_top_1: 0.4814  val_loss: 3.5288  overtrain_top_1: 0.4923  
Epoch 17: acc_top_1: 0.9657  loss: 0.9617  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 3.1877  overtrain_top_1: 0.4729  
Epoch 18: acc_top_1: 0.9714  loss: 0.9443  lr: 0.1000  val_acc_top_1: 0.5029  val_loss: 2.3657  overtrain_top_1: 0.4686  
Epoch 19: acc_top_1: 0.9691  loss: 0.9159  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.9356  overtrain_top_1: 0.4700  
Epoch 20: acc_top_1: 0.9886  loss: 0.8806  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 2.6256  overtrain_top_1: 0.4849  
Epoch 21: acc_top_1: 0.9909  loss: 0.8654  lr: 0.1000  val_acc_top_1: 0.4940  val_loss: 3.4045  overtrain_top_1: 0.4969  
Epoch 22: acc_top_1: 0.9874  loss: 0.8562  lr: 0.1000  val_acc_top_1: 0.5089  val_loss: 3.3636  overtrain_top_1: 0.4786  
Epoch 23: acc_top_1: 0.9977  loss: 0.8349  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 2.6323  overtrain_top_1: 0.4820  
Epoch 24: acc_top_1: 0.9977  loss: 0.8240  lr: 0.1000  val_acc_top_1: 0.5260  val_loss: 2.9164  overtrain_top_1: 0.4717  
Epoch 25: acc_top_1: 0.9943  loss: 0.8215  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 3.6768  overtrain_top_1: 0.4851  
Epoch 26: acc_top_1: 1.0000  loss: 0.8009  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.7648  overtrain_top_1: 0.4786  
Epoch 27: acc_top_1: 0.9977  loss: 0.7951  lr: 0.1000  val_acc_top_1: 0.5283  val_loss: 3.5127  overtrain_top_1: 0.4694  
Epoch 28: acc_top_1: 0.9977  loss: 0.7834  lr: 0.1000  val_acc_top_1: 0.5303  val_loss: 2.7229  overtrain_top_1: 0.4674  
Epoch 29: acc_top_1: 0.9954  loss: 0.7782  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 2.8049  overtrain_top_1: 0.4800  
Epoch 30: acc_top_1: 0.9966  loss: 0.7691  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 3.2001  overtrain_top_1: 0.4797  
Epoch 31: acc_top_1: 0.9931  loss: 0.7724  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 2.5210  overtrain_top_1: 0.4886  
Epoch 32: acc_top_1: 0.9920  loss: 0.7618  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 3.2296  overtrain_top_1: 0.4763  
Epoch 33: acc_top_1: 0.9977  loss: 0.7466  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 2.4042  overtrain_top_1: 0.4926  
Epoch 34: acc_top_1: 0.9897  loss: 0.7684  lr: 0.1000  val_acc_top_1: 0.5183  val_loss: 3.7913  overtrain_top_1: 0.4714  
Epoch 35: acc_top_1: 0.9897  loss: 0.7455  lr: 0.1000  val_acc_top_1: 0.4914  val_loss: 3.7400  overtrain_top_1: 0.4983  
Epoch 36: acc_top_1: 0.9897  loss: 0.7501  lr: 0.1000  val_acc_top_1: 0.5066  val_loss: 2.8160  overtrain_top_1: 0.4831  
