Training Start Time: 03:57:17 AM Sunday 2020-08-02
Epoch 173: acc_top_1: 1.0000  loss: 0.5764  lr: 0.0008  val_acc_top_1: 0.1717  val_loss: 3.4676  overtrain_top_1: 0.8283  
Epoch 174: acc_top_1: 1.0000  loss: 0.5766  lr: 0.0008  val_acc_top_1: 0.1657  val_loss: 3.9746  overtrain_top_1: 0.8343  
Epoch 175: acc_top_1: 1.0000  loss: 0.5764  lr: 0.0008  val_acc_top_1: 0.1674  val_loss: 4.4095  overtrain_top_1: 0.8326  
Epoch 176: acc_top_1: 1.0000  loss: 0.5764  lr: 0.0008  val_acc_top_1: 0.1723  val_loss: 4.1168  overtrain_top_1: 0.8277  
Epoch 177: acc_top_1: 1.0000  loss: 0.5764  lr: 0.0008  val_acc_top_1: 0.1709  val_loss: 3.9110  overtrain_top_1: 0.8291  
Epoch 178: acc_top_1: 1.0000  loss: 0.5764  lr: 0.0008  val_acc_top_1: 0.1689  val_loss: 4.1846  overtrain_top_1: 0.8311  
Epoch 179: acc_top_1: 1.0000  loss: 0.5764  lr: 0.0008  val_acc_top_1: 0.1686  val_loss: 3.4499  overtrain_top_1: 0.8314  
Epoch 180: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1691  val_loss: 3.6829  overtrain_top_1: 0.8309  
Epoch 181: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1723  val_loss: 3.7961  overtrain_top_1: 0.8277  
Epoch 182: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1629  val_loss: 3.6489  overtrain_top_1: 0.8371  
Epoch 183: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1757  val_loss: 3.9339  overtrain_top_1: 0.8243  
Epoch 184: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1723  val_loss: 3.9989  overtrain_top_1: 0.8277  
Epoch 185: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1666  val_loss: 4.1819  overtrain_top_1: 0.8334  
Epoch 186: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1654  val_loss: 3.6646  overtrain_top_1: 0.8346  
Epoch 187: acc_top_1: 1.0000  loss: 0.5763  lr: 0.0008  val_acc_top_1: 0.1711  val_loss: 3.7290  overtrain_top_1: 0.8289  
Epoch 188: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1694  val_loss: 4.1042  overtrain_top_1: 0.8306  
Epoch 189: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1717  val_loss: 3.6281  overtrain_top_1: 0.8283  
Epoch 190: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1697  val_loss: 4.0779  overtrain_top_1: 0.8303  
Epoch 191: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1749  val_loss: 3.8255  overtrain_top_1: 0.8251  
Epoch 192: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1737  val_loss: 3.6787  overtrain_top_1: 0.8263  
Epoch 193: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1743  val_loss: 3.7897  overtrain_top_1: 0.8257  
Epoch 194: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1714  val_loss: 3.7888  overtrain_top_1: 0.8286  
Epoch 195: acc_top_1: 1.0000  loss: 0.5762  lr: 0.0008  val_acc_top_1: 0.1740  val_loss: 3.6974  overtrain_top_1: 0.8260  
Epoch 196: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1740  val_loss: 3.5909  overtrain_top_1: 0.8260  
Epoch 197: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1694  val_loss: 4.1929  overtrain_top_1: 0.8306  
Epoch 198: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1714  val_loss: 4.2828  overtrain_top_1: 0.8286  
Epoch 199: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1686  val_loss: 4.2973  overtrain_top_1: 0.8314  
Epoch 200: acc_top_1: 1.0000  loss: 0.5761  lr: 0.0008  val_acc_top_1: 0.1686  val_loss: 4.0103  overtrain_top_1: 0.8314  
Training Stop Time:  04:20:36 AM Sunday 2020-08-02
