Training Start Time: 08:11:56 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0371  loss: 4.3915  val_acc_top_1: 0.0269  val_loss: 4.4716  overtrain_top_1: 0.0103  
Epoch 1: acc_top_1: 0.1000  loss: 4.1361  val_acc_top_1: 0.2817  val_loss: 3.3939  overtrain_top_1: 0.1817  
Epoch 2: acc_top_1: 0.6657  loss: 2.3045  lr: 0.1000  val_acc_top_1: 0.3883  val_loss: 2.9064  overtrain_top_1: 0.2774  
Epoch 3: acc_top_1: 0.9029  loss: 1.3135  lr: 0.1000  val_acc_top_1: 0.4254  val_loss: 2.5380  overtrain_top_1: 0.4774  
Epoch 4: acc_top_1: 0.9714  loss: 0.8707  lr: 0.1000  val_acc_top_1: 0.4223  val_loss: 2.9592  overtrain_top_1: 0.5491  
Epoch 5: acc_top_1: 1.0000  loss: 0.6957  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 2.8046  overtrain_top_1: 0.5720  
Epoch 6: acc_top_1: 1.0000  loss: 0.6568  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.9271  overtrain_top_1: 0.5566  
Epoch 7: acc_top_1: 1.0000  loss: 0.6420  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.9380  overtrain_top_1: 0.5566  
Epoch 8: acc_top_1: 0.9971  loss: 0.6330  lr: 0.1000  val_acc_top_1: 0.4460  val_loss: 2.5022  overtrain_top_1: 0.5511  
Epoch 9: acc_top_1: 1.0000  loss: 0.6247  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.7927  overtrain_top_1: 0.5469  
Epoch 10: acc_top_1: 1.0000  loss: 0.6194  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.1722  overtrain_top_1: 0.5531  
Epoch 11: acc_top_1: 1.0000  loss: 0.6162  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.6076  overtrain_top_1: 0.5477  
Epoch 12: acc_top_1: 1.0000  loss: 0.6137  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 2.6496  overtrain_top_1: 0.5394  
Epoch 13: acc_top_1: 1.0000  loss: 0.6101  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 2.6138  overtrain_top_1: 0.5466  
Epoch 14: acc_top_1: 1.0000  loss: 0.6062  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 2.2521  overtrain_top_1: 0.5454  
Epoch 15: acc_top_1: 1.0000  loss: 0.6027  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 3.5140  overtrain_top_1: 0.5369  
Epoch 16: acc_top_1: 1.0000  loss: 0.5993  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 2.9468  overtrain_top_1: 0.5580  
Epoch 17: acc_top_1: 1.0000  loss: 0.5962  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 2.6157  overtrain_top_1: 0.5529  
Epoch 18: acc_top_1: 1.0000  loss: 0.5924  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 3.0070  overtrain_top_1: 0.5491  
Epoch 19: acc_top_1: 1.0000  loss: 0.5888  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 3.0274  overtrain_top_1: 0.5426  
Epoch 20: acc_top_1: 1.0000  loss: 0.5850  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 3.0174  overtrain_top_1: 0.5500  
Epoch 21: acc_top_1: 1.0000  loss: 0.5815  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 2.1119  overtrain_top_1: 0.5443  
Epoch 22: acc_top_1: 1.0000  loss: 0.5785  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 2.6104  overtrain_top_1: 0.5343  
Epoch 23: acc_top_1: 1.0000  loss: 0.5746  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 2.5797  overtrain_top_1: 0.5329  
Epoch 24: acc_top_1: 1.0000  loss: 0.5713  lr: 0.1000  val_acc_top_1: 0.4543  val_loss: 2.4108  overtrain_top_1: 0.5457  
Epoch 25: acc_top_1: 1.0000  loss: 0.5678  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 2.7851  overtrain_top_1: 0.5374  
Epoch 26: acc_top_1: 1.0000  loss: 0.5645  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.6657  overtrain_top_1: 0.5520  
