Training Start Time: 22:29:30 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0286  loss: 4.6012  val_acc_top_1: 0.0294  val_loss: 4.5169  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.0600  loss: 4.3932  val_acc_top_1: 0.2480  val_loss: 3.3702  overtrain_top_1: 0.1880  
Epoch 2: acc_top_1: 0.6686  loss: 2.2565  lr: 0.1000  val_acc_top_1: 0.3894  val_loss: 2.9888  overtrain_top_1: 0.2791  
Epoch 3: acc_top_1: 0.9343  loss: 1.2239  lr: 0.1000  val_acc_top_1: 0.4160  val_loss: 2.9125  overtrain_top_1: 0.5183  
Epoch 4: acc_top_1: 0.9943  loss: 0.8487  lr: 0.1000  val_acc_top_1: 0.4283  val_loss: 2.9580  overtrain_top_1: 0.5660  
Epoch 5: acc_top_1: 0.9943  loss: 0.7645  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 3.0129  overtrain_top_1: 0.5609  
Epoch 6: acc_top_1: 1.0000  loss: 0.7195  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 3.3184  overtrain_top_1: 0.5546  
Epoch 7: acc_top_1: 1.0000  loss: 0.7031  lr: 0.1000  val_acc_top_1: 0.4314  val_loss: 3.1653  overtrain_top_1: 0.5686  
Epoch 8: acc_top_1: 1.0000  loss: 0.7004  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 2.8445  overtrain_top_1: 0.5543  
Epoch 9: acc_top_1: 1.0000  loss: 0.6957  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.3744  overtrain_top_1: 0.5597  
Epoch 10: acc_top_1: 1.0000  loss: 0.6922  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 2.6833  overtrain_top_1: 0.5569  
Epoch 11: acc_top_1: 1.0000  loss: 0.6894  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 2.3378  overtrain_top_1: 0.5603  
Epoch 12: acc_top_1: 1.0000  loss: 0.6857  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 2.8057  overtrain_top_1: 0.5523  
Epoch 13: acc_top_1: 1.0000  loss: 0.6817  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 3.3104  overtrain_top_1: 0.5460  
Epoch 14: acc_top_1: 1.0000  loss: 0.6774  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 2.8138  overtrain_top_1: 0.5629  
Epoch 15: acc_top_1: 1.0000  loss: 0.6737  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 3.1885  overtrain_top_1: 0.5611  
Epoch 16: acc_top_1: 1.0000  loss: 0.6700  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 3.4461  overtrain_top_1: 0.5443  
