Training Start Time: 17:51:09 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0257  loss: 4.2225  val_acc_top_1: 0.0214  val_loss: 4.1569  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.0857  loss: 3.8640  val_acc_top_1: 0.1746  val_loss: 5.1949  overtrain_top_1: 0.0889  
Epoch 2: acc_top_1: 0.5314  loss: 2.1255  lr: 0.1000  val_acc_top_1: 0.1963  val_loss: 4.7585  overtrain_top_1: 0.3351  
Epoch 3: acc_top_1: 0.7257  loss: 1.4353  lr: 0.1000  val_acc_top_1: 0.2054  val_loss: 3.7207  overtrain_top_1: 0.5203  
Epoch 4: acc_top_1: 0.8229  loss: 1.0870  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 3.9873  overtrain_top_1: 0.6183  
Epoch 5: acc_top_1: 0.8771  loss: 0.8615  lr: 0.1000  val_acc_top_1: 0.2746  val_loss: 4.5492  overtrain_top_1: 0.6026  
Epoch 6: acc_top_1: 0.9057  loss: 0.7534  lr: 0.1000  val_acc_top_1: 0.2734  val_loss: 4.0006  overtrain_top_1: 0.6323  
Epoch 7: acc_top_1: 0.9143  loss: 0.7806  lr: 0.1000  val_acc_top_1: 0.2637  val_loss: 4.4214  overtrain_top_1: 0.6506  
Epoch 8: acc_top_1: 0.9029  loss: 0.7800  lr: 0.1000  val_acc_top_1: 0.2960  val_loss: 4.1657  overtrain_top_1: 0.6069  
Epoch 9: acc_top_1: 0.8343  loss: 0.9818  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 4.4774  overtrain_top_1: 0.5480  
Epoch 10: acc_top_1: 0.8486  loss: 1.0338  lr: 0.1000  val_acc_top_1: 0.1697  val_loss: 5.6570  overtrain_top_1: 0.6789  
Epoch 11: acc_top_1: 0.8343  loss: 1.0849  lr: 0.1000  val_acc_top_1: 0.2720  val_loss: 4.7665  overtrain_top_1: 0.5623  
Epoch 12: acc_top_1: 0.9114  loss: 0.8797  lr: 0.1000  val_acc_top_1: 0.2466  val_loss: 4.0495  overtrain_top_1: 0.6649  
Epoch 13: acc_top_1: 0.9343  loss: 0.7719  lr: 0.1000  val_acc_top_1: 0.3486  val_loss: 3.7594  overtrain_top_1: 0.5857  
Epoch 14: acc_top_1: 0.9600  loss: 0.7041  lr: 0.1000  val_acc_top_1: 0.3480  val_loss: 3.7978  overtrain_top_1: 0.6120  
Epoch 15: acc_top_1: 0.9829  loss: 0.6720  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 3.0525  overtrain_top_1: 0.6237  
Epoch 16: acc_top_1: 0.9857  loss: 0.6484  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 3.3335  overtrain_top_1: 0.6143  
Epoch 17: acc_top_1: 0.9971  loss: 0.6431  lr: 0.1000  val_acc_top_1: 0.3729  val_loss: 3.6670  overtrain_top_1: 0.6243  
Epoch 18: acc_top_1: 1.0000  loss: 0.6364  lr: 0.1000  val_acc_top_1: 0.3834  val_loss: 3.6626  overtrain_top_1: 0.6166  
Epoch 19: acc_top_1: 0.9971  loss: 0.6381  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 3.7596  overtrain_top_1: 0.6143  
Epoch 20: acc_top_1: 1.0000  loss: 0.6301  lr: 0.1000  val_acc_top_1: 0.3837  val_loss: 3.3325  overtrain_top_1: 0.6163  
Epoch 21: acc_top_1: 1.0000  loss: 0.6347  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 3.4557  overtrain_top_1: 0.6063  
Epoch 22: acc_top_1: 1.0000  loss: 0.6303  lr: 0.1000  val_acc_top_1: 0.3991  val_loss: 3.6918  overtrain_top_1: 0.6009  
Epoch 23: acc_top_1: 0.9943  loss: 0.6352  lr: 0.1000  val_acc_top_1: 0.4071  val_loss: 3.4535  overtrain_top_1: 0.5871  
Epoch 24: acc_top_1: 1.0000  loss: 0.6250  lr: 0.1000  val_acc_top_1: 0.3920  val_loss: 4.7663  overtrain_top_1: 0.6080  
Epoch 25: acc_top_1: 0.9971  loss: 0.6344  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 3.1173  overtrain_top_1: 0.5997  
Epoch 26: acc_top_1: 0.9943  loss: 0.6276  lr: 0.1000  val_acc_top_1: 0.4000  val_loss: 4.1931  overtrain_top_1: 0.5943  
Epoch 27: acc_top_1: 1.0000  loss: 0.6197  lr: 0.1000  val_acc_top_1: 0.3837  val_loss: 4.2788  overtrain_top_1: 0.6163  
Epoch 28: acc_top_1: 0.9943  loss: 0.6273  lr: 0.1000  val_acc_top_1: 0.3774  val_loss: 3.9906  overtrain_top_1: 0.6169  
Epoch 29: acc_top_1: 0.9857  loss: 0.6525  lr: 0.1000  val_acc_top_1: 0.3566  val_loss: 4.1501  overtrain_top_1: 0.6291  
Epoch 30: acc_top_1: 0.9914  loss: 0.6664  lr: 0.1000  val_acc_top_1: 0.3617  val_loss: 3.3519  overtrain_top_1: 0.6297  
Epoch 31: acc_top_1: 0.9886  loss: 0.6355  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 5.5663  overtrain_top_1: 0.6357  
Epoch 32: acc_top_1: 0.9914  loss: 0.6419  lr: 0.1000  val_acc_top_1: 0.3691  val_loss: 4.0447  overtrain_top_1: 0.6223  
Epoch 33: acc_top_1: 0.9943  loss: 0.6336  lr: 0.1000  val_acc_top_1: 0.3789  val_loss: 3.5286  overtrain_top_1: 0.6154  
Epoch 34: acc_top_1: 0.9971  loss: 0.6157  lr: 0.1000  val_acc_top_1: 0.3774  val_loss: 3.4439  overtrain_top_1: 0.6197  
Epoch 35: acc_top_1: 0.9971  loss: 0.6227  lr: 0.1000  val_acc_top_1: 0.3789  val_loss: 3.1486  overtrain_top_1: 0.6183  
Epoch 36: acc_top_1: 0.9943  loss: 0.6181  lr: 0.1000  val_acc_top_1: 0.3683  val_loss: 3.8054  overtrain_top_1: 0.6260  
Epoch 37: acc_top_1: 0.9943  loss: 0.6308  lr: 0.1000  val_acc_top_1: 0.3686  val_loss: 4.1497  overtrain_top_1: 0.6257  
Epoch 38: acc_top_1: 0.9971  loss: 0.6057  lr: 0.1000  val_acc_top_1: 0.3734  val_loss: 4.1269  overtrain_top_1: 0.6237  
Epoch 39: acc_top_1: 1.0000  loss: 0.6014  lr: 0.1000  val_acc_top_1: 0.3729  val_loss: 4.1533  overtrain_top_1: 0.6271  
Epoch 40: acc_top_1: 0.9971  loss: 0.5951  lr: 0.1000  val_acc_top_1: 0.3757  val_loss: 3.9035  overtrain_top_1: 0.6214  
Epoch 41: acc_top_1: 0.9971  loss: 0.5924  lr: 0.1000  val_acc_top_1: 0.3780  val_loss: 2.9543  overtrain_top_1: 0.6191  
Epoch 42: acc_top_1: 1.0000  loss: 0.5891  lr: 0.1000  val_acc_top_1: 0.3814  val_loss: 4.0334  overtrain_top_1: 0.6186  
Epoch 43: acc_top_1: 0.9943  loss: 0.5893  lr: 0.1000  val_acc_top_1: 0.3911  val_loss: 3.8672  overtrain_top_1: 0.6031  
Epoch 44: acc_top_1: 0.9971  loss: 0.5835  lr: 0.1000  val_acc_top_1: 0.3849  val_loss: 3.5420  overtrain_top_1: 0.6123  
Epoch 45: acc_top_1: 1.0000  loss: 0.5794  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 3.5216  overtrain_top_1: 0.6063  
Epoch 46: acc_top_1: 0.9971  loss: 0.5773  lr: 0.1000  val_acc_top_1: 0.3926  val_loss: 3.5394  overtrain_top_1: 0.6046  
Epoch 47: acc_top_1: 0.9971  loss: 0.5782  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 3.6144  overtrain_top_1: 0.6160  
Epoch 48: acc_top_1: 0.9971  loss: 0.5727  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 4.2836  overtrain_top_1: 0.6063  
Epoch 49: acc_top_1: 1.0000  loss: 0.5631  lr: 0.1000  val_acc_top_1: 0.3754  val_loss: 3.7730  overtrain_top_1: 0.6246  
Epoch 50: acc_top_1: 0.9943  loss: 0.5658  lr: 0.1000  val_acc_top_1: 0.3869  val_loss: 3.2021  overtrain_top_1: 0.6074  
Epoch 51: acc_top_1: 0.9971  loss: 0.5644  lr: 0.1000  val_acc_top_1: 0.4009  val_loss: 4.0572  overtrain_top_1: 0.5963  
Epoch 52: acc_top_1: 1.0000  loss: 0.5564  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.7210  overtrain_top_1: 0.6077  
Epoch 53: acc_top_1: 1.0000  loss: 0.5502  lr: 0.1000  val_acc_top_1: 0.4069  val_loss: 2.8250  overtrain_top_1: 0.5931  
Epoch 54: acc_top_1: 1.0000  loss: 0.5482  lr: 0.1000  val_acc_top_1: 0.3971  val_loss: 3.7377  overtrain_top_1: 0.6029  
Epoch 55: acc_top_1: 1.0000  loss: 0.5450  lr: 0.1000  val_acc_top_1: 0.3997  val_loss: 3.6197  overtrain_top_1: 0.6003  
Epoch 56: acc_top_1: 1.0000  loss: 0.5405  lr: 0.1000  val_acc_top_1: 0.4011  val_loss: 3.2290  overtrain_top_1: 0.5989  
Epoch 57: acc_top_1: 1.0000  loss: 0.5379  lr: 0.1000  val_acc_top_1: 0.3989  val_loss: 3.3601  overtrain_top_1: 0.6011  
Epoch 58: acc_top_1: 1.0000  loss: 0.5342  lr: 0.1000  val_acc_top_1: 0.4051  val_loss: 2.9879  overtrain_top_1: 0.5949  
Epoch 59: acc_top_1: 1.0000  loss: 0.5314  lr: 0.1000  val_acc_top_1: 0.3957  val_loss: 3.0573  overtrain_top_1: 0.6043  
Epoch 60: acc_top_1: 1.0000  loss: 0.5290  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 3.4397  overtrain_top_1: 0.6026  
Epoch 61: acc_top_1: 1.0000  loss: 0.5263  lr: 0.1000  val_acc_top_1: 0.3977  val_loss: 3.6323  overtrain_top_1: 0.6023  
Epoch 62: acc_top_1: 0.9971  loss: 0.5246  lr: 0.0200  val_acc_top_1: 0.4086  val_loss: 3.2111  overtrain_top_1: 0.5886  
Epoch 63: acc_top_1: 1.0000  loss: 0.5206  lr: 0.0200  val_acc_top_1: 0.4126  val_loss: 3.0387  overtrain_top_1: 0.5874  
Epoch 64: acc_top_1: 1.0000  loss: 0.5195  lr: 0.0200  val_acc_top_1: 0.4091  val_loss: 4.0181  overtrain_top_1: 0.5909  
Epoch 65: acc_top_1: 0.9971  loss: 0.5203  lr: 0.0200  val_acc_top_1: 0.4071  val_loss: 3.3526  overtrain_top_1: 0.5900  
