Training Start Time: 05:36:02 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0114  loss: 4.4591  val_acc_top_1: 0.0077  val_loss: 4.4410  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0286  loss: 4.3617  val_acc_top_1: 0.0609  val_loss: 4.1958  overtrain_top_1: 0.0323  
Epoch 2: acc_top_1: 0.1257  loss: 3.9400  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 3.9594  overtrain_top_1: 0.0234  
Epoch 3: acc_top_1: 0.3543  loss: 3.4697  lr: 0.1000  val_acc_top_1: 0.2051  val_loss: 3.7642  overtrain_top_1: 0.1491  
Epoch 4: acc_top_1: 0.5543  loss: 2.8723  lr: 0.1000  val_acc_top_1: 0.2354  val_loss: 3.4715  overtrain_top_1: 0.3189  
Epoch 5: acc_top_1: 0.6514  loss: 2.4740  lr: 0.1000  val_acc_top_1: 0.2614  val_loss: 3.4648  overtrain_top_1: 0.3900  
Epoch 6: acc_top_1: 0.7429  loss: 2.0708  lr: 0.1000  val_acc_top_1: 0.2746  val_loss: 3.2908  overtrain_top_1: 0.4683  
Epoch 7: acc_top_1: 0.8343  loss: 1.7321  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 3.1586  overtrain_top_1: 0.5537  
Epoch 8: acc_top_1: 0.9086  loss: 1.4242  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 3.1750  overtrain_top_1: 0.6309  
Epoch 9: acc_top_1: 0.9486  loss: 1.2210  lr: 0.1000  val_acc_top_1: 0.2866  val_loss: 3.4602  overtrain_top_1: 0.6620  
Epoch 10: acc_top_1: 0.9714  loss: 1.0815  lr: 0.1000  val_acc_top_1: 0.2711  val_loss: 3.1218  overtrain_top_1: 0.7003  
Epoch 11: acc_top_1: 0.9771  loss: 0.9453  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.4083  overtrain_top_1: 0.6897  
Epoch 12: acc_top_1: 1.0000  loss: 0.8724  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 3.3550  overtrain_top_1: 0.7211  
Epoch 13: acc_top_1: 0.9943  loss: 0.8188  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 3.2543  overtrain_top_1: 0.6931  
Epoch 14: acc_top_1: 1.0000  loss: 0.7816  lr: 0.1000  val_acc_top_1: 0.2986  val_loss: 3.0941  overtrain_top_1: 0.7014  
Epoch 15: acc_top_1: 1.0000  loss: 0.7543  lr: 0.1000  val_acc_top_1: 0.2883  val_loss: 3.9373  overtrain_top_1: 0.7117  
Epoch 16: acc_top_1: 0.9943  loss: 0.7481  lr: 0.1000  val_acc_top_1: 0.3023  val_loss: 4.0145  overtrain_top_1: 0.6920  
Epoch 17: acc_top_1: 1.0000  loss: 0.7282  lr: 0.1000  val_acc_top_1: 0.2943  val_loss: 3.4418  overtrain_top_1: 0.7057  
Epoch 18: acc_top_1: 1.0000  loss: 0.7119  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 4.6836  overtrain_top_1: 0.7003  
Epoch 19: acc_top_1: 1.0000  loss: 0.7090  lr: 0.1000  val_acc_top_1: 0.3077  val_loss: 2.9960  overtrain_top_1: 0.6923  
Epoch 20: acc_top_1: 1.0000  loss: 0.7009  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 3.8656  overtrain_top_1: 0.7160  
Epoch 21: acc_top_1: 1.0000  loss: 0.6946  lr: 0.1000  val_acc_top_1: 0.3040  val_loss: 3.7423  overtrain_top_1: 0.6960  
Epoch 22: acc_top_1: 1.0000  loss: 0.6935  lr: 0.1000  val_acc_top_1: 0.2851  val_loss: 4.6026  overtrain_top_1: 0.7149  
Epoch 23: acc_top_1: 1.0000  loss: 0.6872  lr: 0.1000  val_acc_top_1: 0.3051  val_loss: 3.6515  overtrain_top_1: 0.6949  
Epoch 24: acc_top_1: 1.0000  loss: 0.6795  lr: 0.1000  val_acc_top_1: 0.3083  val_loss: 3.3898  overtrain_top_1: 0.6917  
Epoch 25: acc_top_1: 1.0000  loss: 0.6802  lr: 0.1000  val_acc_top_1: 0.3029  val_loss: 3.2779  overtrain_top_1: 0.6971  
Epoch 26: acc_top_1: 1.0000  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.2977  val_loss: 3.8528  overtrain_top_1: 0.7023  
Epoch 27: acc_top_1: 1.0000  loss: 0.6705  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 3.8884  overtrain_top_1: 0.6954  
Epoch 28: acc_top_1: 1.0000  loss: 0.6677  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 3.7845  overtrain_top_1: 0.6983  
Epoch 29: acc_top_1: 1.0000  loss: 0.6661  lr: 0.1000  val_acc_top_1: 0.3020  val_loss: 3.5995  overtrain_top_1: 0.6980  
Epoch 30: acc_top_1: 1.0000  loss: 0.6612  lr: 0.1000  val_acc_top_1: 0.2986  val_loss: 3.6648  overtrain_top_1: 0.7014  
Epoch 31: acc_top_1: 1.0000  loss: 0.6608  lr: 0.1000  val_acc_top_1: 0.3071  val_loss: 4.2983  overtrain_top_1: 0.6929  
Epoch 32: acc_top_1: 1.0000  loss: 0.6551  lr: 0.1000  val_acc_top_1: 0.2991  val_loss: 3.7012  overtrain_top_1: 0.7009  
Epoch 33: acc_top_1: 1.0000  loss: 0.6531  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 2.8343  overtrain_top_1: 0.6989  
Epoch 34: acc_top_1: 1.0000  loss: 0.6493  lr: 0.1000  val_acc_top_1: 0.3011  val_loss: 3.6553  overtrain_top_1: 0.6989  
Epoch 35: acc_top_1: 1.0000  loss: 0.6476  lr: 0.1000  val_acc_top_1: 0.2960  val_loss: 3.9097  overtrain_top_1: 0.7040  
Epoch 36: acc_top_1: 1.0000  loss: 0.6445  lr: 0.1000  val_acc_top_1: 0.3074  val_loss: 4.2340  overtrain_top_1: 0.6926  
Epoch 37: acc_top_1: 1.0000  loss: 0.6419  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 4.1607  overtrain_top_1: 0.7046  
Epoch 38: acc_top_1: 1.0000  loss: 0.6384  lr: 0.1000  val_acc_top_1: 0.3029  val_loss: 3.2749  overtrain_top_1: 0.6971  
Epoch 39: acc_top_1: 1.0000  loss: 0.6362  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 3.8368  overtrain_top_1: 0.6871  
Epoch 40: acc_top_1: 1.0000  loss: 0.6332  lr: 0.1000  val_acc_top_1: 0.2971  val_loss: 3.7511  overtrain_top_1: 0.7029  
Epoch 41: acc_top_1: 1.0000  loss: 0.6305  lr: 0.1000  val_acc_top_1: 0.2931  val_loss: 4.5452  overtrain_top_1: 0.7069  
Epoch 42: acc_top_1: 1.0000  loss: 0.6275  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 3.7539  overtrain_top_1: 0.6954  
Epoch 43: acc_top_1: 1.0000  loss: 0.6252  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 3.2037  overtrain_top_1: 0.6983  
Epoch 44: acc_top_1: 1.0000  loss: 0.6227  lr: 0.1000  val_acc_top_1: 0.3100  val_loss: 4.7581  overtrain_top_1: 0.6900  
Epoch 45: acc_top_1: 1.0000  loss: 0.6198  lr: 0.1000  val_acc_top_1: 0.2991  val_loss: 3.9547  overtrain_top_1: 0.7009  
