Training Start Time: 20:13:35 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.3372  val_acc_top_1: 0.0214  val_loss: 4.3603  overtrain_top_1: 0.0214  
Epoch 1: acc_top_1: 0.0286  loss: 4.2913  val_acc_top_1: 0.0749  val_loss: 4.4136  overtrain_top_1: 0.0463  
Epoch 2: acc_top_1: 1.0000  loss: 1.0018  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 3.9900  overtrain_top_1: 0.8360  
Epoch 3: acc_top_1: 1.0000  loss: 0.6440  lr: 0.1000  val_acc_top_1: 0.1894  val_loss: 3.8629  overtrain_top_1: 0.8106  
Epoch 4: acc_top_1: 1.0000  loss: 0.4942  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 3.4343  overtrain_top_1: 0.8271  
Epoch 5: acc_top_1: 1.0000  loss: 0.3468  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 3.4543  overtrain_top_1: 0.8206  
Epoch 6: acc_top_1: 1.0000  loss: 0.3309  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 3.9814  overtrain_top_1: 0.8389  
Epoch 7: acc_top_1: 1.0000  loss: 0.3429  lr: 0.1000  val_acc_top_1: 0.1746  val_loss: 3.4791  overtrain_top_1: 0.8254  
Epoch 8: acc_top_1: 1.0000  loss: 0.3274  lr: 0.1000  val_acc_top_1: 0.1566  val_loss: 3.6183  overtrain_top_1: 0.8434  
Epoch 9: acc_top_1: 1.0000  loss: 0.3364  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 3.3796  overtrain_top_1: 0.8451  
Epoch 10: acc_top_1: 1.0000  loss: 0.3575  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 3.5506  overtrain_top_1: 0.8460  
Epoch 11: acc_top_1: 1.0000  loss: 0.3416  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 3.6123  overtrain_top_1: 0.8349  
Epoch 12: acc_top_1: 1.0000  loss: 0.3399  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 3.7269  overtrain_top_1: 0.8214  
Epoch 13: acc_top_1: 1.0000  loss: 0.3424  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 3.9981  overtrain_top_1: 0.8223  
Epoch 14: acc_top_1: 1.0000  loss: 0.3436  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 3.7371  overtrain_top_1: 0.8277  
Epoch 15: acc_top_1: 1.0000  loss: 0.3496  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 3.5962  overtrain_top_1: 0.8231  
Epoch 16: acc_top_1: 1.0000  loss: 0.3482  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 4.3492  overtrain_top_1: 0.8246  
