Training Start Time: 10:59:11 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0114  loss: 4.3538  val_acc_top_1: 0.0203  val_loss: 4.4437  overtrain_top_1: 0.0089  
Epoch 1: acc_top_1: 0.0571  loss: 4.1902  val_acc_top_1: 0.1749  val_loss: 3.9019  overtrain_top_1: 0.1177  
Epoch 2: acc_top_1: 0.6057  loss: 1.9367  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 2.7328  overtrain_top_1: 0.3383  
Epoch 3: acc_top_1: 0.9600  loss: 0.9122  lr: 0.1000  val_acc_top_1: 0.3017  val_loss: 2.5526  overtrain_top_1: 0.6583  
Epoch 4: acc_top_1: 0.9771  loss: 0.5823  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 2.9975  overtrain_top_1: 0.7097  
Epoch 5: acc_top_1: 0.9943  loss: 0.5063  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 3.1504  overtrain_top_1: 0.7103  
Epoch 6: acc_top_1: 0.9771  loss: 0.5280  lr: 0.1000  val_acc_top_1: 0.2883  val_loss: 3.5511  overtrain_top_1: 0.6889  
Epoch 7: acc_top_1: 0.9943  loss: 0.4641  lr: 0.1000  val_acc_top_1: 0.2700  val_loss: 3.2271  overtrain_top_1: 0.7243  
Epoch 8: acc_top_1: 1.0000  loss: 0.4570  lr: 0.1000  val_acc_top_1: 0.2723  val_loss: 2.9059  overtrain_top_1: 0.7277  
Epoch 9: acc_top_1: 0.9943  loss: 0.4634  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 3.7294  overtrain_top_1: 0.7349  
Epoch 10: acc_top_1: 0.9943  loss: 0.4651  lr: 0.1000  val_acc_top_1: 0.2757  val_loss: 4.1487  overtrain_top_1: 0.7186  
Epoch 11: acc_top_1: 0.9943  loss: 0.5268  lr: 0.1000  val_acc_top_1: 0.2666  val_loss: 4.1832  overtrain_top_1: 0.7277  
Epoch 12: acc_top_1: 0.9657  loss: 0.5402  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 5.0015  overtrain_top_1: 0.7663  
Epoch 13: acc_top_1: 0.9543  loss: 0.6865  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 5.7090  overtrain_top_1: 0.8291  
Epoch 14: acc_top_1: 0.9371  loss: 0.6163  lr: 0.1000  val_acc_top_1: 0.1711  val_loss: 7.0779  overtrain_top_1: 0.7660  
Epoch 15: acc_top_1: 0.8800  loss: 0.9240  lr: 0.1000  val_acc_top_1: 0.1160  val_loss: 6.9560  overtrain_top_1: 0.7640  
Epoch 16: acc_top_1: 0.8571  loss: 1.0286  lr: 0.1000  val_acc_top_1: 0.0666  val_loss: 13.5611  overtrain_top_1: 0.7906  
Epoch 17: acc_top_1: 0.8057  loss: 1.2101  lr: 0.1000  val_acc_top_1: 0.0429  val_loss: 24.3998  overtrain_top_1: 0.7629  
Epoch 18: acc_top_1: 0.3486  loss: 3.4910  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 103.2655  overtrain_top_1: 0.3200  
Epoch 19: acc_top_1: 0.3886  loss: 3.7381  lr: 0.1000  val_acc_top_1: 0.0346  val_loss: 148.8128  overtrain_top_1: 0.3540  
Epoch 20: acc_top_1: 0.3714  loss: 3.3544  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 38.1555  overtrain_top_1: 0.3431  
Epoch 21: acc_top_1: 0.4229  loss: 3.4684  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 330.8916  overtrain_top_1: 0.3900  
