Training Start Time: 19:31:53 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0257  loss: 4.6875  val_acc_top_1: 0.0200  val_loss: 4.6769  overtrain_top_1: 0.0057  
Epoch 1: acc_top_1: 0.0657  loss: 4.2870  val_acc_top_1: 0.2334  val_loss: 3.1445  overtrain_top_1: 0.1677  
Epoch 2: acc_top_1: 0.6486  loss: 2.3315  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 2.8748  overtrain_top_1: 0.2657  
Epoch 3: acc_top_1: 0.9429  loss: 1.2786  lr: 0.1000  val_acc_top_1: 0.4183  val_loss: 3.0235  overtrain_top_1: 0.5246  
Epoch 4: acc_top_1: 0.9771  loss: 0.8897  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 2.5813  overtrain_top_1: 0.5463  
Epoch 5: acc_top_1: 0.9971  loss: 0.7470  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 2.3416  overtrain_top_1: 0.5509  
Epoch 6: acc_top_1: 1.0000  loss: 0.6971  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 3.0654  overtrain_top_1: 0.5651  
Epoch 7: acc_top_1: 1.0000  loss: 0.6922  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 3.1242  overtrain_top_1: 0.5580  
Epoch 8: acc_top_1: 1.0000  loss: 0.6781  lr: 0.1000  val_acc_top_1: 0.4360  val_loss: 3.1428  overtrain_top_1: 0.5640  
Epoch 9: acc_top_1: 1.0000  loss: 0.6752  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.0188  overtrain_top_1: 0.5597  
Epoch 10: acc_top_1: 1.0000  loss: 0.6697  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 2.8264  overtrain_top_1: 0.5511  
Epoch 11: acc_top_1: 1.0000  loss: 0.6651  lr: 0.1000  val_acc_top_1: 0.4566  val_loss: 2.9506  overtrain_top_1: 0.5434  
Epoch 12: acc_top_1: 1.0000  loss: 0.6608  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.6611  overtrain_top_1: 0.5497  
Epoch 13: acc_top_1: 1.0000  loss: 0.6581  lr: 0.1000  val_acc_top_1: 0.4511  val_loss: 3.4528  overtrain_top_1: 0.5489  
Epoch 14: acc_top_1: 1.0000  loss: 0.6547  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 3.0936  overtrain_top_1: 0.5460  
Epoch 15: acc_top_1: 1.0000  loss: 0.6501  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 2.5118  overtrain_top_1: 0.5546  
Epoch 16: acc_top_1: 1.0000  loss: 0.6463  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 3.1356  overtrain_top_1: 0.5543  
