Training Start Time: 20:14:09 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0343  loss: 4.1926  val_acc_top_1: 0.0326  val_loss: 4.3272  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0686  loss: 4.1420  val_acc_top_1: 0.1794  val_loss: 3.5736  overtrain_top_1: 0.1109  
Epoch 2: acc_top_1: 0.7543  loss: 1.7255  lr: 0.1000  val_acc_top_1: 0.1823  val_loss: 4.3399  overtrain_top_1: 0.5720  
Epoch 3: acc_top_1: 0.9314  loss: 0.9007  lr: 0.1000  val_acc_top_1: 0.2229  val_loss: 3.9125  overtrain_top_1: 0.7086  
Epoch 4: acc_top_1: 0.9686  loss: 0.6211  lr: 0.1000  val_acc_top_1: 0.2189  val_loss: 3.7438  overtrain_top_1: 0.7497  
Epoch 5: acc_top_1: 0.9714  loss: 0.5873  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.6697  overtrain_top_1: 0.8154  
Epoch 6: acc_top_1: 0.9343  loss: 0.6899  lr: 0.1000  val_acc_top_1: 0.1417  val_loss: 5.3055  overtrain_top_1: 0.7926  
Epoch 7: acc_top_1: 0.9286  loss: 0.7609  lr: 0.1000  val_acc_top_1: 0.1943  val_loss: 4.4423  overtrain_top_1: 0.7343  
Epoch 8: acc_top_1: 0.9486  loss: 0.7063  lr: 0.1000  val_acc_top_1: 0.1886  val_loss: 5.2254  overtrain_top_1: 0.7600  
Epoch 9: acc_top_1: 0.9571  loss: 0.6784  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.5427  overtrain_top_1: 0.7800  
Epoch 10: acc_top_1: 0.9514  loss: 0.6802  lr: 0.1000  val_acc_top_1: 0.1954  val_loss: 4.2520  overtrain_top_1: 0.7560  
Epoch 11: acc_top_1: 0.9800  loss: 0.6228  lr: 0.1000  val_acc_top_1: 0.2011  val_loss: 4.2958  overtrain_top_1: 0.7789  
Epoch 12: acc_top_1: 0.9743  loss: 0.6456  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 4.1919  overtrain_top_1: 0.7926  
Epoch 13: acc_top_1: 0.9543  loss: 0.7549  lr: 0.1000  val_acc_top_1: 0.1931  val_loss: 4.8148  overtrain_top_1: 0.7611  
Epoch 14: acc_top_1: 0.9571  loss: 0.7113  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 5.6556  overtrain_top_1: 0.7714  
Epoch 15: acc_top_1: 0.9086  loss: 1.0499  lr: 0.1000  val_acc_top_1: 0.1223  val_loss: 5.6185  overtrain_top_1: 0.7863  
Epoch 16: acc_top_1: 0.8914  loss: 0.9915  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 5.6321  overtrain_top_1: 0.7343  
Epoch 17: acc_top_1: 0.9229  loss: 0.8951  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 5.7922  overtrain_top_1: 0.7640  
Epoch 18: acc_top_1: 0.9457  loss: 0.8037  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 4.4835  overtrain_top_1: 0.7823  
Epoch 19: acc_top_1: 0.9457  loss: 0.8315  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 5.6746  overtrain_top_1: 0.7691  
Epoch 20: acc_top_1: 0.9314  loss: 0.8711  lr: 0.1000  val_acc_top_1: 0.1829  val_loss: 5.0542  overtrain_top_1: 0.7486  
Epoch 21: acc_top_1: 0.9600  loss: 0.8139  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 5.3542  overtrain_top_1: 0.8040  
Epoch 22: acc_top_1: 0.9543  loss: 0.8575  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 5.0269  overtrain_top_1: 0.7754  
Epoch 23: acc_top_1: 0.9857  loss: 0.7665  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 5.1419  overtrain_top_1: 0.8080  
Epoch 24: acc_top_1: 0.9800  loss: 0.8010  lr: 0.1000  val_acc_top_1: 0.1886  val_loss: 5.2842  overtrain_top_1: 0.7914  
Epoch 25: acc_top_1: 0.9771  loss: 0.7762  lr: 0.1000  val_acc_top_1: 0.2011  val_loss: 4.6720  overtrain_top_1: 0.7760  
Epoch 26: acc_top_1: 0.9800  loss: 0.7868  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 4.7474  overtrain_top_1: 0.7754  
Epoch 27: acc_top_1: 0.9857  loss: 0.7747  lr: 0.1000  val_acc_top_1: 0.2063  val_loss: 4.8588  overtrain_top_1: 0.7794  
Epoch 28: acc_top_1: 0.9943  loss: 0.7584  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 4.9133  overtrain_top_1: 0.7914  
Epoch 29: acc_top_1: 0.9914  loss: 0.7548  lr: 0.1000  val_acc_top_1: 0.1977  val_loss: 5.5969  overtrain_top_1: 0.7937  
Epoch 30: acc_top_1: 0.9914  loss: 0.7644  lr: 0.1000  val_acc_top_1: 0.2011  val_loss: 5.2607  overtrain_top_1: 0.7903  
Epoch 31: acc_top_1: 0.9943  loss: 0.7508  lr: 0.1000  val_acc_top_1: 0.2000  val_loss: 4.8611  overtrain_top_1: 0.7943  
Epoch 32: acc_top_1: 0.9943  loss: 0.7536  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 5.3633  overtrain_top_1: 0.7949  
Epoch 33: acc_top_1: 0.9914  loss: 0.7421  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 4.4888  overtrain_top_1: 0.7869  
Epoch 34: acc_top_1: 0.9914  loss: 0.7529  lr: 0.1000  val_acc_top_1: 0.2114  val_loss: 5.2957  overtrain_top_1: 0.7800  
Epoch 35: acc_top_1: 0.9971  loss: 0.7329  lr: 0.1000  val_acc_top_1: 0.2080  val_loss: 5.2819  overtrain_top_1: 0.7891  
Epoch 36: acc_top_1: 0.9943  loss: 0.7338  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 5.2531  overtrain_top_1: 0.7840  
Epoch 37: acc_top_1: 1.0000  loss: 0.7246  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 5.2308  overtrain_top_1: 0.7869  
Epoch 38: acc_top_1: 1.0000  loss: 0.7157  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 4.8860  overtrain_top_1: 0.7846  
Epoch 39: acc_top_1: 1.0000  loss: 0.7132  lr: 0.1000  val_acc_top_1: 0.2229  val_loss: 4.5145  overtrain_top_1: 0.7771  
Epoch 40: acc_top_1: 1.0000  loss: 0.7090  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 4.7044  overtrain_top_1: 0.7851  
Epoch 41: acc_top_1: 1.0000  loss: 0.7040  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 5.4131  overtrain_top_1: 0.7697  
Epoch 42: acc_top_1: 1.0000  loss: 0.6998  lr: 0.1000  val_acc_top_1: 0.2200  val_loss: 5.1379  overtrain_top_1: 0.7800  
Epoch 43: acc_top_1: 0.9971  loss: 0.7007  lr: 0.1000  val_acc_top_1: 0.2326  val_loss: 4.5734  overtrain_top_1: 0.7646  
Epoch 44: acc_top_1: 1.0000  loss: 0.6922  lr: 0.1000  val_acc_top_1: 0.2263  val_loss: 4.6265  overtrain_top_1: 0.7737  
Epoch 45: acc_top_1: 1.0000  loss: 0.6900  lr: 0.1000  val_acc_top_1: 0.2309  val_loss: 5.0222  overtrain_top_1: 0.7691  
Epoch 46: acc_top_1: 1.0000  loss: 0.6837  lr: 0.1000  val_acc_top_1: 0.2343  val_loss: 5.5968  overtrain_top_1: 0.7657  
Epoch 47: acc_top_1: 1.0000  loss: 0.6801  lr: 0.1000  val_acc_top_1: 0.2314  val_loss: 5.0353  overtrain_top_1: 0.7686  
Epoch 48: acc_top_1: 1.0000  loss: 0.6773  lr: 0.1000  val_acc_top_1: 0.2411  val_loss: 5.2093  overtrain_top_1: 0.7589  
Epoch 49: acc_top_1: 1.0000  loss: 0.6721  lr: 0.1000  val_acc_top_1: 0.2343  val_loss: 4.4079  overtrain_top_1: 0.7657  
Epoch 50: acc_top_1: 1.0000  loss: 0.6676  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 4.7230  overtrain_top_1: 0.7623  
Epoch 51: acc_top_1: 1.0000  loss: 0.6634  lr: 0.1000  val_acc_top_1: 0.2263  val_loss: 5.3838  overtrain_top_1: 0.7737  
Epoch 52: acc_top_1: 1.0000  loss: 0.6605  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.6341  overtrain_top_1: 0.7549  
Epoch 53: acc_top_1: 1.0000  loss: 0.6559  lr: 0.1000  val_acc_top_1: 0.2360  val_loss: 4.6221  overtrain_top_1: 0.7640  
Epoch 54: acc_top_1: 1.0000  loss: 0.6518  lr: 0.1000  val_acc_top_1: 0.2246  val_loss: 5.7408  overtrain_top_1: 0.7754  
Epoch 55: acc_top_1: 1.0000  loss: 0.6478  lr: 0.1000  val_acc_top_1: 0.2383  val_loss: 4.3721  overtrain_top_1: 0.7617  
Epoch 56: acc_top_1: 1.0000  loss: 0.6439  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 4.2341  overtrain_top_1: 0.7623  
Epoch 57: acc_top_1: 1.0000  loss: 0.6408  lr: 0.1000  val_acc_top_1: 0.2394  val_loss: 5.6029  overtrain_top_1: 0.7606  
Epoch 58: acc_top_1: 1.0000  loss: 0.6362  lr: 0.1000  val_acc_top_1: 0.2303  val_loss: 5.6456  overtrain_top_1: 0.7697  
Epoch 59: acc_top_1: 1.0000  loss: 0.6322  lr: 0.1000  val_acc_top_1: 0.2309  val_loss: 4.8471  overtrain_top_1: 0.7691  
Epoch 60: acc_top_1: 1.0000  loss: 0.6283  lr: 0.1000  val_acc_top_1: 0.2297  val_loss: 4.9027  overtrain_top_1: 0.7703  
Epoch 61: acc_top_1: 1.0000  loss: 0.6248  lr: 0.1000  val_acc_top_1: 0.2251  val_loss: 5.0181  overtrain_top_1: 0.7749  
Epoch 62: acc_top_1: 1.0000  loss: 0.6223  lr: 0.0200  val_acc_top_1: 0.2257  val_loss: 4.5771  overtrain_top_1: 0.7743  
Epoch 63: acc_top_1: 1.0000  loss: 0.6200  lr: 0.0200  val_acc_top_1: 0.2383  val_loss: 4.8220  overtrain_top_1: 0.7617  
Epoch 64: acc_top_1: 1.0000  loss: 0.6181  lr: 0.0200  val_acc_top_1: 0.2194  val_loss: 4.7769  overtrain_top_1: 0.7806  
Epoch 65: acc_top_1: 1.0000  loss: 0.6168  lr: 0.0200  val_acc_top_1: 0.2251  val_loss: 4.7235  overtrain_top_1: 0.7749  
Epoch 66: acc_top_1: 1.0000  loss: 0.6153  lr: 0.0200  val_acc_top_1: 0.2360  val_loss: 5.4542  overtrain_top_1: 0.7640  
Epoch 67: acc_top_1: 1.0000  loss: 0.6142  lr: 0.0200  val_acc_top_1: 0.2286  val_loss: 5.1284  overtrain_top_1: 0.7714  
Epoch 68: acc_top_1: 1.0000  loss: 0.6131  lr: 0.0200  val_acc_top_1: 0.2417  val_loss: 4.6378  overtrain_top_1: 0.7583  
Epoch 69: acc_top_1: 1.0000  loss: 0.6122  lr: 0.0200  val_acc_top_1: 0.2234  val_loss: 4.9861  overtrain_top_1: 0.7766  
Epoch 70: acc_top_1: 1.0000  loss: 0.6114  lr: 0.0200  val_acc_top_1: 0.2189  val_loss: 5.4486  overtrain_top_1: 0.7811  
Epoch 71: acc_top_1: 1.0000  loss: 0.6104  lr: 0.0200  val_acc_top_1: 0.2417  val_loss: 5.5248  overtrain_top_1: 0.7583  
Epoch 72: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0200  val_acc_top_1: 0.2354  val_loss: 5.1747  overtrain_top_1: 0.7646  
Epoch 73: acc_top_1: 1.0000  loss: 0.6087  lr: 0.0200  val_acc_top_1: 0.2280  val_loss: 4.8312  overtrain_top_1: 0.7720  
Epoch 74: acc_top_1: 1.0000  loss: 0.6081  lr: 0.0200  val_acc_top_1: 0.2326  val_loss: 4.7034  overtrain_top_1: 0.7674  
Epoch 75: acc_top_1: 1.0000  loss: 0.6073  lr: 0.0200  val_acc_top_1: 0.2320  val_loss: 5.6175  overtrain_top_1: 0.7680  
Epoch 76: acc_top_1: 1.0000  loss: 0.6064  lr: 0.0200  val_acc_top_1: 0.2400  val_loss: 4.9593  overtrain_top_1: 0.7600  
Epoch 77: acc_top_1: 1.0000  loss: 0.6059  lr: 0.0200  val_acc_top_1: 0.2314  val_loss: 4.7961  overtrain_top_1: 0.7686  
Epoch 78: acc_top_1: 1.0000  loss: 0.6051  lr: 0.0200  val_acc_top_1: 0.2423  val_loss: 4.8272  overtrain_top_1: 0.7577  
Epoch 79: acc_top_1: 1.0000  loss: 0.6043  lr: 0.0200  val_acc_top_1: 0.2337  val_loss: 4.8946  overtrain_top_1: 0.7663  
Epoch 80: acc_top_1: 1.0000  loss: 0.6035  lr: 0.0200  val_acc_top_1: 0.2274  val_loss: 5.0145  overtrain_top_1: 0.7726  
Epoch 81: acc_top_1: 1.0000  loss: 0.6032  lr: 0.0200  val_acc_top_1: 0.2377  val_loss: 4.7741  overtrain_top_1: 0.7623  
Epoch 82: acc_top_1: 1.0000  loss: 0.6020  lr: 0.0200  val_acc_top_1: 0.2309  val_loss: 6.1210  overtrain_top_1: 0.7691  
Epoch 83: acc_top_1: 1.0000  loss: 0.6014  lr: 0.0200  val_acc_top_1: 0.2331  val_loss: 4.7008  overtrain_top_1: 0.7669  
Epoch 84: acc_top_1: 1.0000  loss: 0.6008  lr: 0.0200  val_acc_top_1: 0.2371  val_loss: 4.6010  overtrain_top_1: 0.7629  
Epoch 85: acc_top_1: 1.0000  loss: 0.6000  lr: 0.0200  val_acc_top_1: 0.2371  val_loss: 4.7782  overtrain_top_1: 0.7629  
Epoch 86: acc_top_1: 1.0000  loss: 0.5992  lr: 0.0200  val_acc_top_1: 0.2366  val_loss: 4.9162  overtrain_top_1: 0.7634  
Epoch 87: acc_top_1: 0.9971  loss: 0.6004  lr: 0.0200  val_acc_top_1: 0.2389  val_loss: 4.7592  overtrain_top_1: 0.7583  
Epoch 88: acc_top_1: 1.0000  loss: 0.5977  lr: 0.0200  val_acc_top_1: 0.2480  val_loss: 4.6908  overtrain_top_1: 0.7520  
Epoch 89: acc_top_1: 1.0000  loss: 0.5970  lr: 0.0200  val_acc_top_1: 0.2223  val_loss: 5.3666  overtrain_top_1: 0.7777  
Epoch 90: acc_top_1: 1.0000  loss: 0.5965  lr: 0.0200  val_acc_top_1: 0.2434  val_loss: 4.6706  overtrain_top_1: 0.7566  
Epoch 91: acc_top_1: 1.0000  loss: 0.5956  lr: 0.0200  val_acc_top_1: 0.2223  val_loss: 4.8735  overtrain_top_1: 0.7777  
Epoch 92: acc_top_1: 1.0000  loss: 0.5948  lr: 0.0200  val_acc_top_1: 0.2326  val_loss: 4.7553  overtrain_top_1: 0.7674  
Epoch 93: acc_top_1: 1.0000  loss: 0.5941  lr: 0.0200  val_acc_top_1: 0.2291  val_loss: 4.7378  overtrain_top_1: 0.7709  
