Training Start Time: 18:39:53 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0857  loss: 4.0446  val_acc_top_1: 0.0269  val_loss: 4.1593  overtrain_top_1: 0.0589  
Epoch 1: acc_top_1: 0.0571  loss: 4.2776  val_acc_top_1: 0.0794  val_loss: 4.8176  overtrain_top_1: 0.0223  
Epoch 2: acc_top_1: 0.9714  loss: 1.1703  lr: 0.1000  val_acc_top_1: 0.0957  val_loss: 4.3411  overtrain_top_1: 0.8757  
Epoch 3: acc_top_1: 0.9714  loss: 0.7036  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 3.7309  overtrain_top_1: 0.8383  
Epoch 4: acc_top_1: 1.0000  loss: 0.3938  lr: 0.1000  val_acc_top_1: 0.1217  val_loss: 4.4036  overtrain_top_1: 0.8783  
Epoch 5: acc_top_1: 0.9714  loss: 0.4386  lr: 0.1000  val_acc_top_1: 0.0809  val_loss: 6.4003  overtrain_top_1: 0.8906  
Epoch 6: acc_top_1: 1.0000  loss: 0.3562  lr: 0.1000  val_acc_top_1: 0.1209  val_loss: 4.0104  overtrain_top_1: 0.8791  
Epoch 7: acc_top_1: 1.0000  loss: 0.3572  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 4.2706  overtrain_top_1: 0.8646  
Epoch 8: acc_top_1: 1.0000  loss: 0.3581  lr: 0.1000  val_acc_top_1: 0.1217  val_loss: 3.7299  overtrain_top_1: 0.8783  
Epoch 9: acc_top_1: 1.0000  loss: 0.3556  lr: 0.1000  val_acc_top_1: 0.1111  val_loss: 6.2610  overtrain_top_1: 0.8889  
Epoch 10: acc_top_1: 1.0000  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.3541  overtrain_top_1: 0.8660  
Epoch 11: acc_top_1: 1.0000  loss: 0.3535  lr: 0.1000  val_acc_top_1: 0.1146  val_loss: 4.7282  overtrain_top_1: 0.8854  
Epoch 12: acc_top_1: 1.0000  loss: 0.3847  lr: 0.1000  val_acc_top_1: 0.0706  val_loss: 6.6279  overtrain_top_1: 0.9294  
Epoch 13: acc_top_1: 1.0000  loss: 0.3687  lr: 0.1000  val_acc_top_1: 0.1220  val_loss: 5.0791  overtrain_top_1: 0.8780  
Epoch 14: acc_top_1: 1.0000  loss: 0.3790  lr: 0.1000  val_acc_top_1: 0.1183  val_loss: 5.3273  overtrain_top_1: 0.8817  
Epoch 15: acc_top_1: 1.0000  loss: 0.3796  lr: 0.1000  val_acc_top_1: 0.1174  val_loss: 5.7636  overtrain_top_1: 0.8826  
Epoch 16: acc_top_1: 1.0000  loss: 0.3733  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 5.9113  overtrain_top_1: 0.8809  
Epoch 17: acc_top_1: 1.0000  loss: 0.3781  lr: 0.1000  val_acc_top_1: 0.1169  val_loss: 6.5527  overtrain_top_1: 0.8831  
Epoch 18: acc_top_1: 1.0000  loss: 0.3813  lr: 0.1000  val_acc_top_1: 0.1131  val_loss: 6.0001  overtrain_top_1: 0.8869  
Epoch 19: acc_top_1: 1.0000  loss: 0.3829  lr: 0.1000  val_acc_top_1: 0.1094  val_loss: 5.1481  overtrain_top_1: 0.8906  
Epoch 20: acc_top_1: 1.0000  loss: 0.3870  lr: 0.1000  val_acc_top_1: 0.1140  val_loss: 5.7161  overtrain_top_1: 0.8860  
Epoch 21: acc_top_1: 1.0000  loss: 0.3890  lr: 0.1000  val_acc_top_1: 0.1106  val_loss: 5.4397  overtrain_top_1: 0.8894  
Epoch 22: acc_top_1: 1.0000  loss: 0.3977  lr: 0.1000  val_acc_top_1: 0.0963  val_loss: 7.4891  overtrain_top_1: 0.9037  
Epoch 23: acc_top_1: 1.0000  loss: 0.3958  lr: 0.1000  val_acc_top_1: 0.1071  val_loss: 5.4813  overtrain_top_1: 0.8929  
Epoch 24: acc_top_1: 1.0000  loss: 0.3962  lr: 0.1000  val_acc_top_1: 0.1089  val_loss: 6.0127  overtrain_top_1: 0.8911  
Epoch 25: acc_top_1: 1.0000  loss: 0.4007  lr: 0.1000  val_acc_top_1: 0.1074  val_loss: 4.8859  overtrain_top_1: 0.8926  
Epoch 26: acc_top_1: 1.0000  loss: 0.3977  lr: 0.1000  val_acc_top_1: 0.1057  val_loss: 4.8778  overtrain_top_1: 0.8943  
Epoch 27: acc_top_1: 1.0000  loss: 0.4008  lr: 0.1000  val_acc_top_1: 0.1074  val_loss: 4.6665  overtrain_top_1: 0.8926  
Epoch 28: acc_top_1: 1.0000  loss: 0.4004  lr: 0.1000  val_acc_top_1: 0.1069  val_loss: 5.3266  overtrain_top_1: 0.8931  
Epoch 29: acc_top_1: 1.0000  loss: 0.3999  lr: 0.1000  val_acc_top_1: 0.1094  val_loss: 5.6051  overtrain_top_1: 0.8906  
Epoch 30: acc_top_1: 1.0000  loss: 0.4005  lr: 0.1000  val_acc_top_1: 0.1029  val_loss: 4.2984  overtrain_top_1: 0.8971  
Epoch 31: acc_top_1: 1.0000  loss: 0.4024  lr: 0.1000  val_acc_top_1: 0.0991  val_loss: 5.2798  overtrain_top_1: 0.9009  
Epoch 32: acc_top_1: 1.0000  loss: 0.4031  lr: 0.1000  val_acc_top_1: 0.1089  val_loss: 5.7786  overtrain_top_1: 0.8911  
Epoch 33: acc_top_1: 1.0000  loss: 0.4089  lr: 0.1000  val_acc_top_1: 0.0637  val_loss: 116.8053  overtrain_top_1: 0.9363  
Epoch 34: acc_top_1: 1.0000  loss: 0.4296  lr: 0.1000  val_acc_top_1: 0.0600  val_loss: 6.1775  overtrain_top_1: 0.9400  
Epoch 35: acc_top_1: 1.0000  loss: 0.4091  lr: 0.1000  val_acc_top_1: 0.0851  val_loss: 6.3762  overtrain_top_1: 0.9149  
Epoch 36: acc_top_1: 1.0000  loss: 0.4296  lr: 0.1000  val_acc_top_1: 0.0680  val_loss: 7.6919  overtrain_top_1: 0.9320  
Epoch 37: acc_top_1: 0.9714  loss: 0.5608  lr: 0.1000  val_acc_top_1: 0.0371  val_loss: 30.8513  overtrain_top_1: 0.9343  
Epoch 38: acc_top_1: 0.8000  loss: 1.5178  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 301.7797  overtrain_top_1: 0.7703  
Epoch 39: acc_top_1: 0.2571  loss: 4.7097  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 169160.3750  overtrain_top_1: 0.2291  
Epoch 40: acc_top_1: 0.2857  loss: 4.5824  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 122249752.0000  overtrain_top_1: 0.2571  
Epoch 41: acc_top_1: 0.0286  loss: 6.7555  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 776938.3750  overtrain_top_1: 0.0000  
Epoch 42: acc_top_1: 0.1143  loss: 4.6602  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 9117.2061  overtrain_top_1: 0.0857  
Epoch 43: acc_top_1: 0.1714  loss: 4.1201  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 12426.0996  overtrain_top_1: 0.1417  
Epoch 44: acc_top_1: 0.1429  loss: 5.1543  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 717.4562  overtrain_top_1: 0.1143  
Epoch 45: acc_top_1: 0.1714  loss: 4.2370  lr: 0.1000  val_acc_top_1: 0.0309  val_loss: 171.1754  overtrain_top_1: 0.1406  
Epoch 46: acc_top_1: 0.1429  loss: 4.3840  lr: 0.1000  val_acc_top_1: 0.0303  val_loss: 779.9627  overtrain_top_1: 0.1126  
Epoch 47: acc_top_1: 0.0857  loss: 4.4663  lr: 0.1000  val_acc_top_1: 0.0311  val_loss: 22.0599  overtrain_top_1: 0.0546  
Epoch 48: acc_top_1: 0.1143  loss: 4.2985  lr: 0.1000  val_acc_top_1: 0.0340  val_loss: 5.9003  overtrain_top_1: 0.0803  
Epoch 49: acc_top_1: 0.0857  loss: 4.5954  lr: 0.1000  val_acc_top_1: 0.0377  val_loss: 141.0296  overtrain_top_1: 0.0480  
Epoch 50: acc_top_1: 0.0857  loss: 4.5313  lr: 0.1000  val_acc_top_1: 0.0337  val_loss: 74.9823  overtrain_top_1: 0.0520  
