Training Start Time: 17:21:28 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0171  loss: 4.1379  val_acc_top_1: 0.0254  val_loss: 4.4295  overtrain_top_1: 0.0083  
Epoch 1: acc_top_1: 0.1229  loss: 3.8386  val_acc_top_1: 0.1557  val_loss: 4.4849  overtrain_top_1: 0.0329  
Epoch 2: acc_top_1: 0.5686  loss: 2.0476  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 3.0911  overtrain_top_1: 0.3234  
Epoch 3: acc_top_1: 0.8143  loss: 1.1262  lr: 0.1000  val_acc_top_1: 0.2483  val_loss: 4.3826  overtrain_top_1: 0.5660  
Epoch 4: acc_top_1: 0.8686  loss: 0.8910  lr: 0.1000  val_acc_top_1: 0.2337  val_loss: 3.9858  overtrain_top_1: 0.6349  
Epoch 5: acc_top_1: 0.9600  loss: 0.5682  lr: 0.1000  val_acc_top_1: 0.2566  val_loss: 4.4281  overtrain_top_1: 0.7034  
Epoch 6: acc_top_1: 0.9371  loss: 0.5997  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 3.4574  overtrain_top_1: 0.6503  
Epoch 7: acc_top_1: 0.9143  loss: 0.7521  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 3.8275  overtrain_top_1: 0.6411  
Epoch 8: acc_top_1: 0.8200  loss: 1.0291  lr: 0.1000  val_acc_top_1: 0.0963  val_loss: 8.2733  overtrain_top_1: 0.7237  
Epoch 9: acc_top_1: 0.8629  loss: 0.8709  lr: 0.1000  val_acc_top_1: 0.2837  val_loss: 4.9670  overtrain_top_1: 0.5791  
Epoch 10: acc_top_1: 0.9114  loss: 0.7977  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 8.0822  overtrain_top_1: 0.7923  
Epoch 11: acc_top_1: 0.7600  loss: 1.3392  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 8.1704  overtrain_top_1: 0.6277  
Epoch 12: acc_top_1: 0.8657  loss: 0.9769  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 4.2028  overtrain_top_1: 0.5897  
Epoch 13: acc_top_1: 0.9000  loss: 0.8692  lr: 0.1000  val_acc_top_1: 0.2989  val_loss: 3.8789  overtrain_top_1: 0.6011  
Epoch 14: acc_top_1: 0.9229  loss: 0.8373  lr: 0.1000  val_acc_top_1: 0.2343  val_loss: 4.6027  overtrain_top_1: 0.6886  
Epoch 15: acc_top_1: 0.8829  loss: 0.9457  lr: 0.1000  val_acc_top_1: 0.3234  val_loss: 4.2811  overtrain_top_1: 0.5594  
Epoch 16: acc_top_1: 0.9486  loss: 0.8088  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.6080  overtrain_top_1: 0.6483  
Epoch 17: acc_top_1: 0.9514  loss: 0.7867  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 3.2037  overtrain_top_1: 0.6117  
Epoch 18: acc_top_1: 0.9886  loss: 0.7208  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 3.6161  overtrain_top_1: 0.6394  
Epoch 19: acc_top_1: 0.9829  loss: 0.7220  lr: 0.1000  val_acc_top_1: 0.3680  val_loss: 3.5515  overtrain_top_1: 0.6149  
Epoch 20: acc_top_1: 0.9914  loss: 0.7152  lr: 0.1000  val_acc_top_1: 0.3803  val_loss: 4.2461  overtrain_top_1: 0.6111  
Epoch 21: acc_top_1: 0.9914  loss: 0.7122  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 3.1356  overtrain_top_1: 0.6023  
Epoch 22: acc_top_1: 1.0000  loss: 0.6934  lr: 0.1000  val_acc_top_1: 0.3794  val_loss: 4.5896  overtrain_top_1: 0.6206  
Epoch 23: acc_top_1: 1.0000  loss: 0.6950  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 3.9569  overtrain_top_1: 0.6306  
Epoch 24: acc_top_1: 0.9914  loss: 0.6938  lr: 0.1000  val_acc_top_1: 0.3783  val_loss: 3.6224  overtrain_top_1: 0.6131  
Epoch 25: acc_top_1: 0.9971  loss: 0.6875  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 3.7748  overtrain_top_1: 0.6320  
Epoch 26: acc_top_1: 1.0000  loss: 0.6835  lr: 0.1000  val_acc_top_1: 0.3766  val_loss: 4.0906  overtrain_top_1: 0.6234  
Epoch 27: acc_top_1: 0.9943  loss: 0.6895  lr: 0.1000  val_acc_top_1: 0.3691  val_loss: 3.1651  overtrain_top_1: 0.6251  
