Training Start Time: 11:39:02 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 2.7382  val_acc_top_1: 0.0097  val_loss: 2.4114  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.1169  loss: 2.1663  val_acc_top_1: 0.3526  val_loss: 1.4244  overtrain_top_1: 0.2357  
Epoch 2: acc_top_1: 0.5262  loss: 0.6282  lr: 0.1000  val_acc_top_1: 0.3535  val_loss: 0.9168  overtrain_top_1: 0.1726  
Epoch 3: acc_top_1: 0.5262  loss: 0.4902  lr: 0.1000  val_acc_top_1: 0.2220  val_loss: 1.6652  overtrain_top_1: 0.3042  
Epoch 4: acc_top_1: 0.5323  loss: 0.7381  lr: 0.1000  val_acc_top_1: 0.0685  val_loss: 3.1622  overtrain_top_1: 0.4638  
Epoch 5: acc_top_1: 0.2923  loss: 1.7904  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1651270144.0000  overtrain_top_1: 0.2769  
Epoch 6: acc_top_1: 0.0154  loss: 2.9834  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3081.7539  overtrain_top_1: 0.0000  
Epoch 7: acc_top_1: 0.0092  loss: 4.1455  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 13.1456  overtrain_top_1: 0.0038  
Epoch 8: acc_top_1: 0.0185  loss: 4.8643  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 10.3428  overtrain_top_1: 0.0032  
Epoch 9: acc_top_1: 0.0185  loss: 5.5550  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 6.2290  overtrain_top_1: 0.0057  
Epoch 10: acc_top_1: 0.0185  loss: 9.6996  lr: 0.1000  val_acc_top_1: 0.0226  val_loss: 13.3688  overtrain_top_1: 0.0042  
Epoch 11: acc_top_1: 0.0092  loss: 13.3817  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 13.5749  overtrain_top_1: 0.0174  
Epoch 12: acc_top_1: 0.0431  loss: 15.2047  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 5.5415  overtrain_top_1: 0.3318  
Epoch 13: acc_top_1: 0.1385  loss: 15.1151  lr: 0.1000  val_acc_top_1: 0.1252  val_loss: 97.8132  overtrain_top_1: 0.0132  
Epoch 14: acc_top_1: 0.0923  loss: 20.6840  lr: 0.1000  val_acc_top_1: 0.0280  val_loss: 32.7506  overtrain_top_1: 0.0643  
Epoch 15: acc_top_1: 0.0277  loss: 24.9882  lr: 0.1000  val_acc_top_1: 0.0466  val_loss: 20.5924  overtrain_top_1: 0.0189  
Epoch 16: acc_top_1: 0.0185  loss: 28.6270  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 24.8805  overtrain_top_1: 0.0000  
Epoch 17: acc_top_1: 0.0215  loss: 29.0317  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 17.2978  overtrain_top_1: 0.0009  
Epoch 18: acc_top_1: 0.0185  loss: 32.3414  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 29.4132  overtrain_top_1: 0.0058  
Epoch 19: acc_top_1: 0.0892  loss: 42.3333  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 40.2097  overtrain_top_1: 0.0745  
Epoch 20: acc_top_1: 0.0277  loss: 51.1448  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 60.0139  overtrain_top_1: 0.0111  
Epoch 21: acc_top_1: 0.0154  loss: 42.8379  lr: 0.1000  val_acc_top_1: 0.0092  val_loss: 33.1978  overtrain_top_1: 0.0062  
