Training Start Time: 20:21:52 PM Friday 2020-08-14
Epoch 173: acc_top_1: 0.0154  loss: 47.9832  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 190.4324  overtrain_top_1: 0.0018  
Epoch 174: acc_top_1: 0.0154  loss: 35.3044  lr: 0.0008  val_acc_top_1: 0.0178  val_loss: 266.8280  overtrain_top_1: 0.0025  
Epoch 175: acc_top_1: 0.0154  loss: 49.2117  lr: 0.0008  val_acc_top_1: 0.0118  val_loss: 180.0755  overtrain_top_1: 0.0035  
Epoch 176: acc_top_1: 0.0154  loss: 44.0928  lr: 0.0008  val_acc_top_1: 0.0182  val_loss: 116.4523  overtrain_top_1: 0.0028  
Epoch 177: acc_top_1: 0.0000  loss: 46.1052  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 108.2889  overtrain_top_1: 0.0154  
Epoch 178: acc_top_1: 0.0000  loss: 33.0396  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 214.3015  overtrain_top_1: 0.0146  
Epoch 179: acc_top_1: 0.0000  loss: 34.3858  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 244.5680  overtrain_top_1: 0.0154  
Epoch 180: acc_top_1: 0.0154  loss: 47.2699  lr: 0.0008  val_acc_top_1: 0.0188  val_loss: 158.6720  overtrain_top_1: 0.0034  
Epoch 181: acc_top_1: 0.0154  loss: 42.8577  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 181.1935  overtrain_top_1: 0.0009  
Epoch 182: acc_top_1: 0.0154  loss: 54.1687  lr: 0.0008  val_acc_top_1: 0.0168  val_loss: 161.5294  overtrain_top_1: 0.0014  
Epoch 183: acc_top_1: 0.0154  loss: 40.9240  lr: 0.0008  val_acc_top_1: 0.0166  val_loss: 126.7312  overtrain_top_1: 0.0012  
Epoch 184: acc_top_1: 0.0154  loss: 46.8140  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 122.1436  overtrain_top_1: 0.0000  
Epoch 185: acc_top_1: 0.0308  loss: 34.3795  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 139.3621  overtrain_top_1: 0.0138  
Epoch 186: acc_top_1: 0.0154  loss: 48.5376  lr: 0.0008  val_acc_top_1: 0.0135  val_loss: 152.9033  overtrain_top_1: 0.0018  
Epoch 187: acc_top_1: 0.0154  loss: 48.4708  lr: 0.0008  val_acc_top_1: 0.0178  val_loss: 176.0937  overtrain_top_1: 0.0025  
Epoch 188: acc_top_1: 0.0154  loss: 34.4881  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 165.7939  overtrain_top_1: 0.0008  
Epoch 189: acc_top_1: 0.0462  loss: 33.4872  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 127.6568  overtrain_top_1: 0.0282  
Epoch 190: acc_top_1: 0.0154  loss: 36.3313  lr: 0.0008  val_acc_top_1: 0.0238  val_loss: 183.3207  overtrain_top_1: 0.0085  
Epoch 191: acc_top_1: 0.0000  loss: 32.6838  lr: 0.0008  val_acc_top_1: 0.0160  val_loss: 154.0434  overtrain_top_1: 0.0160  
Epoch 192: acc_top_1: 0.0308  loss: 46.6335  lr: 0.0008  val_acc_top_1: 0.0195  val_loss: 123.9900  overtrain_top_1: 0.0112  
Epoch 193: acc_top_1: 0.0000  loss: 41.5801  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 156.0945  overtrain_top_1: 0.0185  
Epoch 194: acc_top_1: 0.0000  loss: 39.5962  lr: 0.0008  val_acc_top_1: 0.0205  val_loss: 171.9417  overtrain_top_1: 0.0205  
Epoch 195: acc_top_1: 0.0154  loss: 31.9147  lr: 0.0008  val_acc_top_1: 0.0185  val_loss: 186.2305  overtrain_top_1: 0.0031  
Epoch 196: acc_top_1: 0.0154  loss: 34.8172  lr: 0.0008  val_acc_top_1: 0.0183  val_loss: 142.8531  overtrain_top_1: 0.0029  
Epoch 197: acc_top_1: 0.0308  loss: 33.0531  lr: 0.0008  val_acc_top_1: 0.0175  val_loss: 87.9372  overtrain_top_1: 0.0132  
Epoch 198: acc_top_1: 0.0000  loss: 31.6660  lr: 0.0008  val_acc_top_1: 0.2712  val_loss: 101.5843  overtrain_top_1: 0.2712  
Epoch 199: acc_top_1: 0.4615  loss: 32.4001  lr: 0.0008  val_acc_top_1: 0.0200  val_loss: 146.8772  overtrain_top_1: 0.4415  
Epoch 200: acc_top_1: 0.0154  loss: 32.3367  lr: 0.0008  val_acc_top_1: 0.0149  val_loss: 80.8714  overtrain_top_1: 0.0005  
Training Stop Time:  21:01:00 PM Friday 2020-08-14
