Training Start Time: 21:19:10 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0343  loss: 4.1542  val_acc_top_1: 0.0254  val_loss: 4.1025  overtrain_top_1: 0.0089  
Epoch 1: acc_top_1: 0.1029  loss: 3.8118  val_acc_top_1: 0.1289  val_loss: 6.3380  overtrain_top_1: 0.0260  
Epoch 2: acc_top_1: 0.5543  loss: 2.1269  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 5.6175  overtrain_top_1: 0.3769  
Epoch 3: acc_top_1: 0.7171  loss: 1.4508  lr: 0.1000  val_acc_top_1: 0.1877  val_loss: 7.1842  overtrain_top_1: 0.5294  
Epoch 4: acc_top_1: 0.7371  loss: 1.3648  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 6.2346  overtrain_top_1: 0.5949  
Epoch 5: acc_top_1: 0.7629  loss: 1.3051  lr: 0.1000  val_acc_top_1: 0.1417  val_loss: 5.3287  overtrain_top_1: 0.6211  
Epoch 6: acc_top_1: 0.7257  loss: 1.4254  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 9.8013  overtrain_top_1: 0.5980  
Epoch 7: acc_top_1: 0.6971  loss: 1.5455  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 9.2836  overtrain_top_1: 0.5720  
Epoch 8: acc_top_1: 0.8314  loss: 1.1287  lr: 0.1000  val_acc_top_1: 0.2643  val_loss: 4.1666  overtrain_top_1: 0.5671  
Epoch 9: acc_top_1: 0.8114  loss: 1.1591  lr: 0.1000  val_acc_top_1: 0.3457  val_loss: 4.0151  overtrain_top_1: 0.4657  
Epoch 10: acc_top_1: 0.9029  loss: 0.8898  lr: 0.1000  val_acc_top_1: 0.3440  val_loss: 3.6489  overtrain_top_1: 0.5589  
Epoch 11: acc_top_1: 0.9400  loss: 0.8493  lr: 0.1000  val_acc_top_1: 0.3414  val_loss: 4.4020  overtrain_top_1: 0.5986  
Epoch 12: acc_top_1: 0.9743  loss: 0.7688  lr: 0.1000  val_acc_top_1: 0.3494  val_loss: 2.7996  overtrain_top_1: 0.6249  
Epoch 13: acc_top_1: 0.9800  loss: 0.7615  lr: 0.1000  val_acc_top_1: 0.3526  val_loss: 2.7165  overtrain_top_1: 0.6274  
Epoch 14: acc_top_1: 0.9743  loss: 0.7900  lr: 0.1000  val_acc_top_1: 0.3437  val_loss: 2.8307  overtrain_top_1: 0.6306  
Epoch 15: acc_top_1: 0.9800  loss: 0.7796  lr: 0.1000  val_acc_top_1: 0.3406  val_loss: 3.6370  overtrain_top_1: 0.6394  
Epoch 16: acc_top_1: 0.9857  loss: 0.7498  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 3.9871  overtrain_top_1: 0.6409  
Epoch 17: acc_top_1: 0.9971  loss: 0.7309  lr: 0.1000  val_acc_top_1: 0.3577  val_loss: 4.2327  overtrain_top_1: 0.6394  
Epoch 18: acc_top_1: 0.9943  loss: 0.7437  lr: 0.1000  val_acc_top_1: 0.3586  val_loss: 3.8471  overtrain_top_1: 0.6357  
Epoch 19: acc_top_1: 0.9914  loss: 0.7863  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 3.1572  overtrain_top_1: 0.6374  
Epoch 20: acc_top_1: 0.9743  loss: 0.7837  lr: 0.1000  val_acc_top_1: 0.3614  val_loss: 3.4997  overtrain_top_1: 0.6129  
Epoch 21: acc_top_1: 0.9914  loss: 0.7438  lr: 0.1000  val_acc_top_1: 0.3686  val_loss: 3.3815  overtrain_top_1: 0.6229  
Epoch 22: acc_top_1: 0.9886  loss: 0.7623  lr: 0.1000  val_acc_top_1: 0.3706  val_loss: 3.0398  overtrain_top_1: 0.6180  
Epoch 23: acc_top_1: 0.9943  loss: 0.7274  lr: 0.1000  val_acc_top_1: 0.3774  val_loss: 3.2346  overtrain_top_1: 0.6169  
Epoch 24: acc_top_1: 0.9943  loss: 0.7527  lr: 0.1000  val_acc_top_1: 0.3791  val_loss: 3.0414  overtrain_top_1: 0.6151  
Epoch 25: acc_top_1: 0.9914  loss: 0.7374  lr: 0.1000  val_acc_top_1: 0.3797  val_loss: 3.2264  overtrain_top_1: 0.6117  
Epoch 26: acc_top_1: 0.9943  loss: 0.7198  lr: 0.1000  val_acc_top_1: 0.3914  val_loss: 3.5066  overtrain_top_1: 0.6029  
Epoch 27: acc_top_1: 1.0000  loss: 0.7069  lr: 0.1000  val_acc_top_1: 0.3911  val_loss: 3.4374  overtrain_top_1: 0.6089  
Epoch 28: acc_top_1: 0.9971  loss: 0.7052  lr: 0.1000  val_acc_top_1: 0.4014  val_loss: 3.6495  overtrain_top_1: 0.5957  
Epoch 29: acc_top_1: 0.9943  loss: 0.7129  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 3.3762  overtrain_top_1: 0.5897  
Epoch 30: acc_top_1: 0.9943  loss: 0.7220  lr: 0.1000  val_acc_top_1: 0.3991  val_loss: 4.0026  overtrain_top_1: 0.5951  
Epoch 31: acc_top_1: 1.0000  loss: 0.6984  lr: 0.1000  val_acc_top_1: 0.3969  val_loss: 4.4926  overtrain_top_1: 0.6031  
Epoch 32: acc_top_1: 0.9943  loss: 0.7118  lr: 0.1000  val_acc_top_1: 0.3886  val_loss: 3.6218  overtrain_top_1: 0.6057  
Epoch 33: acc_top_1: 0.9971  loss: 0.6954  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.7296  overtrain_top_1: 0.6049  
Epoch 34: acc_top_1: 1.0000  loss: 0.6844  lr: 0.1000  val_acc_top_1: 0.3894  val_loss: 3.0878  overtrain_top_1: 0.6106  
Epoch 35: acc_top_1: 1.0000  loss: 0.6776  lr: 0.1000  val_acc_top_1: 0.3929  val_loss: 4.2872  overtrain_top_1: 0.6071  
Epoch 36: acc_top_1: 0.9971  loss: 0.6764  lr: 0.1000  val_acc_top_1: 0.4009  val_loss: 3.7072  overtrain_top_1: 0.5963  
Epoch 37: acc_top_1: 1.0000  loss: 0.6748  lr: 0.1000  val_acc_top_1: 0.3963  val_loss: 4.0734  overtrain_top_1: 0.6037  
Epoch 38: acc_top_1: 1.0000  loss: 0.6693  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 3.1652  overtrain_top_1: 0.6091  
Epoch 39: acc_top_1: 1.0000  loss: 0.6646  lr: 0.1000  val_acc_top_1: 0.4026  val_loss: 2.5454  overtrain_top_1: 0.5974  
