Training Start Time: 01:14:11 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0431  loss: 2.7875  val_acc_top_1: 0.0431  val_loss: 3.1490  overtrain_top_1: 0.0000  
Epoch 1: acc_top_1: 0.0831  loss: 2.6997  val_acc_top_1: 0.2529  val_loss: 1.9036  overtrain_top_1: 0.1698  
Epoch 2: acc_top_1: 0.4708  loss: 1.2721  lr: 0.1000  val_acc_top_1: 0.3494  val_loss: 1.7067  overtrain_top_1: 0.1214  
Epoch 3: acc_top_1: 0.5477  loss: 0.7858  lr: 0.1000  val_acc_top_1: 0.3594  val_loss: 1.5291  overtrain_top_1: 0.1883  
Epoch 4: acc_top_1: 0.5385  loss: 0.8449  lr: 0.1000  val_acc_top_1: 0.2522  val_loss: 2.0590  overtrain_top_1: 0.2863  
Epoch 5: acc_top_1: 0.4554  loss: 1.6158  lr: 0.1000  val_acc_top_1: 0.0368  val_loss: 3.5185  overtrain_top_1: 0.4186  
Epoch 6: acc_top_1: 0.1015  loss: 2.7823  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1005228.3125  overtrain_top_1: 0.0862  
Epoch 7: acc_top_1: 0.0462  loss: 3.7865  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 736.9592  overtrain_top_1: 0.0303  
Epoch 8: acc_top_1: 0.0338  loss: 7.1878  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 138.8830  overtrain_top_1: 0.0160  
Epoch 9: acc_top_1: 0.0308  loss: 12.0614  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 16.8361  overtrain_top_1: 0.0108  
Epoch 10: acc_top_1: 0.1046  loss: 14.2526  lr: 0.1000  val_acc_top_1: 0.0100  val_loss: 43.6236  overtrain_top_1: 0.0946  
Epoch 11: acc_top_1: 0.0154  loss: 19.0248  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 93.0266  overtrain_top_1: 0.0005  
Epoch 12: acc_top_1: 0.0123  loss: 21.8048  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 64.1926  overtrain_top_1: 0.0069  
Epoch 13: acc_top_1: 0.0185  loss: 23.9495  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 33.3424  overtrain_top_1: 0.0006  
Epoch 14: acc_top_1: 0.0154  loss: 23.0489  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 25.9354  overtrain_top_1: 0.0009  
Epoch 15: acc_top_1: 0.0092  loss: 17.3215  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 22.5095  overtrain_top_1: 0.0086  
Epoch 16: acc_top_1: 0.0123  loss: 22.4816  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 96.0415  overtrain_top_1: 0.0002  
Epoch 17: acc_top_1: 0.0062  loss: 30.2485  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 9.5280  overtrain_top_1: 0.0086  
Epoch 18: acc_top_1: 0.0062  loss: 24.4845  lr: 0.1000  val_acc_top_1: 0.0294  val_loss: 26.3186  overtrain_top_1: 0.0232  
Epoch 19: acc_top_1: 0.0308  loss: 31.3230  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 47.2428  overtrain_top_1: 0.0078  
Epoch 20: acc_top_1: 0.0123  loss: 19.6223  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 15.5311  overtrain_top_1: 0.0034  
Epoch 21: acc_top_1: 0.0185  loss: 22.4848  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 42.0235  overtrain_top_1: 0.0011  
Epoch 22: acc_top_1: 0.1846  loss: 21.0307  lr: 0.1000  val_acc_top_1: 0.0608  val_loss: 93.5858  overtrain_top_1: 0.1238  
Epoch 23: acc_top_1: 0.2092  loss: 38.6885  lr: 0.1000  val_acc_top_1: 0.1552  val_loss: 93.7296  overtrain_top_1: 0.0540  
Epoch 24: acc_top_1: 0.1323  loss: 59.7404  lr: 0.1000  val_acc_top_1: 0.0252  val_loss: 82.7102  overtrain_top_1: 0.1071  
