Training Start Time: 16:42:02 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0200  loss: 4.4833  val_acc_top_1: 0.0163  val_loss: 4.4582  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0857  loss: 3.9784  val_acc_top_1: 0.2940  val_loss: 2.9342  overtrain_top_1: 0.2083  
Epoch 2: acc_top_1: 0.7829  loss: 1.5495  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 2.4594  overtrain_top_1: 0.4469  
Epoch 3: acc_top_1: 0.9429  loss: 0.8059  lr: 0.1000  val_acc_top_1: 0.4014  val_loss: 2.6667  overtrain_top_1: 0.5414  
Epoch 4: acc_top_1: 0.9857  loss: 0.5466  lr: 0.1000  val_acc_top_1: 0.4140  val_loss: 2.6517  overtrain_top_1: 0.5717  
Epoch 5: acc_top_1: 0.9914  loss: 0.4938  lr: 0.1000  val_acc_top_1: 0.4089  val_loss: 2.2372  overtrain_top_1: 0.5826  
Epoch 6: acc_top_1: 0.9914  loss: 0.4740  lr: 0.1000  val_acc_top_1: 0.4174  val_loss: 2.8584  overtrain_top_1: 0.5740  
Epoch 7: acc_top_1: 0.9943  loss: 0.4648  lr: 0.1000  val_acc_top_1: 0.3640  val_loss: 2.8667  overtrain_top_1: 0.6303  
Epoch 8: acc_top_1: 0.9800  loss: 0.5053  lr: 0.1000  val_acc_top_1: 0.3914  val_loss: 2.9230  overtrain_top_1: 0.5886  
Epoch 9: acc_top_1: 0.9943  loss: 0.4720  lr: 0.1000  val_acc_top_1: 0.3814  val_loss: 3.4640  overtrain_top_1: 0.6129  
Epoch 10: acc_top_1: 0.9914  loss: 0.5049  lr: 0.1000  val_acc_top_1: 0.3720  val_loss: 3.1235  overtrain_top_1: 0.6194  
Epoch 11: acc_top_1: 0.9829  loss: 0.5322  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 2.8182  overtrain_top_1: 0.5963  
Epoch 12: acc_top_1: 0.9971  loss: 0.4765  lr: 0.1000  val_acc_top_1: 0.3740  val_loss: 3.8831  overtrain_top_1: 0.6231  
Epoch 13: acc_top_1: 0.9943  loss: 0.4871  lr: 0.1000  val_acc_top_1: 0.3946  val_loss: 3.2458  overtrain_top_1: 0.5997  
Epoch 14: acc_top_1: 0.9943  loss: 0.4749  lr: 0.1000  val_acc_top_1: 0.3837  val_loss: 3.8447  overtrain_top_1: 0.6106  
Epoch 15: acc_top_1: 0.9971  loss: 0.4687  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 3.1904  overtrain_top_1: 0.6143  
Epoch 16: acc_top_1: 1.0000  loss: 0.4601  lr: 0.1000  val_acc_top_1: 0.3880  val_loss: 3.7417  overtrain_top_1: 0.6120  
Epoch 17: acc_top_1: 0.9943  loss: 0.4649  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 3.9565  overtrain_top_1: 0.6051  
Epoch 18: acc_top_1: 0.9943  loss: 0.4872  lr: 0.1000  val_acc_top_1: 0.3809  val_loss: 3.0503  overtrain_top_1: 0.6134  
Epoch 19: acc_top_1: 1.0000  loss: 0.4722  lr: 0.1000  val_acc_top_1: 0.3851  val_loss: 4.0070  overtrain_top_1: 0.6149  
Epoch 20: acc_top_1: 0.9886  loss: 0.4886  lr: 0.1000  val_acc_top_1: 0.3620  val_loss: 3.7005  overtrain_top_1: 0.6266  
Epoch 21: acc_top_1: 0.9886  loss: 0.4993  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 3.2931  overtrain_top_1: 0.5994  
Epoch 22: acc_top_1: 0.9943  loss: 0.4788  lr: 0.1000  val_acc_top_1: 0.3797  val_loss: 3.1763  overtrain_top_1: 0.6146  
Epoch 23: acc_top_1: 0.9943  loss: 0.4782  lr: 0.1000  val_acc_top_1: 0.3823  val_loss: 2.8215  overtrain_top_1: 0.6120  
Epoch 24: acc_top_1: 0.9686  loss: 0.5706  lr: 0.1000  val_acc_top_1: 0.3697  val_loss: 3.1545  overtrain_top_1: 0.5989  
Epoch 25: acc_top_1: 0.9914  loss: 0.4961  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 3.1888  overtrain_top_1: 0.6103  
Epoch 26: acc_top_1: 0.9886  loss: 0.5178  lr: 0.1000  val_acc_top_1: 0.3606  val_loss: 3.9735  overtrain_top_1: 0.6280  
Epoch 27: acc_top_1: 0.9686  loss: 0.5432  lr: 0.1000  val_acc_top_1: 0.3566  val_loss: 3.3341  overtrain_top_1: 0.6120  
Epoch 28: acc_top_1: 0.9714  loss: 0.5613  lr: 0.1000  val_acc_top_1: 0.3666  val_loss: 3.3492  overtrain_top_1: 0.6049  
Epoch 29: acc_top_1: 0.9886  loss: 0.5381  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 3.4146  overtrain_top_1: 0.6451  
Epoch 30: acc_top_1: 0.9771  loss: 0.5965  lr: 0.1000  val_acc_top_1: 0.3457  val_loss: 3.7208  overtrain_top_1: 0.6314  
Epoch 31: acc_top_1: 0.9686  loss: 0.5777  lr: 0.1000  val_acc_top_1: 0.3351  val_loss: 5.4025  overtrain_top_1: 0.6334  
Epoch 32: acc_top_1: 0.9771  loss: 0.5815  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 2.3670  overtrain_top_1: 0.6111  
Epoch 33: acc_top_1: 0.9686  loss: 0.6121  lr: 0.1000  val_acc_top_1: 0.3114  val_loss: 5.1545  overtrain_top_1: 0.6571  
Epoch 34: acc_top_1: 0.9543  loss: 0.6279  lr: 0.1000  val_acc_top_1: 0.3100  val_loss: 5.3525  overtrain_top_1: 0.6443  
Epoch 35: acc_top_1: 0.9657  loss: 0.6422  lr: 0.1000  val_acc_top_1: 0.3423  val_loss: 4.0502  overtrain_top_1: 0.6234  
Epoch 36: acc_top_1: 0.9829  loss: 0.5920  lr: 0.1000  val_acc_top_1: 0.3526  val_loss: 4.1437  overtrain_top_1: 0.6303  
Epoch 37: acc_top_1: 0.9971  loss: 0.5504  lr: 0.1000  val_acc_top_1: 0.3643  val_loss: 3.6098  overtrain_top_1: 0.6329  
Epoch 38: acc_top_1: 0.9886  loss: 0.5503  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 3.6755  overtrain_top_1: 0.6346  
Epoch 39: acc_top_1: 0.9943  loss: 0.5513  lr: 0.1000  val_acc_top_1: 0.3891  val_loss: 3.5536  overtrain_top_1: 0.6051  
Epoch 40: acc_top_1: 0.9943  loss: 0.5741  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 3.7784  overtrain_top_1: 0.6194  
Epoch 41: acc_top_1: 1.0000  loss: 0.5395  lr: 0.1000  val_acc_top_1: 0.3760  val_loss: 3.1927  overtrain_top_1: 0.6240  
Epoch 42: acc_top_1: 0.9943  loss: 0.5413  lr: 0.1000  val_acc_top_1: 0.3823  val_loss: 3.4665  overtrain_top_1: 0.6120  
Epoch 43: acc_top_1: 0.9971  loss: 0.5349  lr: 0.1000  val_acc_top_1: 0.3757  val_loss: 3.4782  overtrain_top_1: 0.6214  
Epoch 44: acc_top_1: 1.0000  loss: 0.5286  lr: 0.1000  val_acc_top_1: 0.3777  val_loss: 3.0870  overtrain_top_1: 0.6223  
Epoch 45: acc_top_1: 1.0000  loss: 0.5303  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 4.2179  overtrain_top_1: 0.6306  
Epoch 46: acc_top_1: 0.9971  loss: 0.5286  lr: 0.1000  val_acc_top_1: 0.3854  val_loss: 3.3951  overtrain_top_1: 0.6117  
Epoch 47: acc_top_1: 1.0000  loss: 0.5223  lr: 0.1000  val_acc_top_1: 0.3849  val_loss: 2.9970  overtrain_top_1: 0.6151  
Epoch 48: acc_top_1: 1.0000  loss: 0.5242  lr: 0.1000  val_acc_top_1: 0.3840  val_loss: 4.1631  overtrain_top_1: 0.6160  
Epoch 49: acc_top_1: 1.0000  loss: 0.5184  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.9542  overtrain_top_1: 0.6077  
Epoch 50: acc_top_1: 1.0000  loss: 0.5151  lr: 0.1000  val_acc_top_1: 0.3923  val_loss: 3.2141  overtrain_top_1: 0.6077  
Epoch 51: acc_top_1: 1.0000  loss: 0.5104  lr: 0.1000  val_acc_top_1: 0.3877  val_loss: 3.1130  overtrain_top_1: 0.6123  
Epoch 52: acc_top_1: 0.9971  loss: 0.5182  lr: 0.1000  val_acc_top_1: 0.3946  val_loss: 3.3132  overtrain_top_1: 0.6026  
Epoch 53: acc_top_1: 1.0000  loss: 0.5058  lr: 0.1000  val_acc_top_1: 0.3906  val_loss: 3.1977  overtrain_top_1: 0.6094  
Epoch 54: acc_top_1: 1.0000  loss: 0.5040  lr: 0.1000  val_acc_top_1: 0.3949  val_loss: 3.1023  overtrain_top_1: 0.6051  
