Training Start Time: 02:08:47 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0215  loss: 3.1407  val_acc_top_1: 0.0186  val_loss: 2.4263  overtrain_top_1: 0.0029  
Epoch 1: acc_top_1: 0.1523  loss: 2.2097  val_acc_top_1: 0.3686  val_loss: 1.6590  overtrain_top_1: 0.2163  
Epoch 2: acc_top_1: 0.5246  loss: 0.9769  lr: 0.1000  val_acc_top_1: 0.2835  val_loss: 1.5463  overtrain_top_1: 0.2411  
Epoch 3: acc_top_1: 0.3015  loss: 1.7755  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 846.1097  overtrain_top_1: 0.2862  
Epoch 4: acc_top_1: 0.0138  loss: 3.2683  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 1328.3319  overtrain_top_1: 0.0038  
Epoch 5: acc_top_1: 0.0908  loss: 4.2322  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 48.0034  overtrain_top_1: 0.0731  
Epoch 6: acc_top_1: 0.0369  loss: 7.3101  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 21.5398  overtrain_top_1: 0.0205  
Epoch 7: acc_top_1: 0.0123  loss: 9.7968  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 10.7065  overtrain_top_1: 0.0008  
Epoch 8: acc_top_1: 0.0200  loss: 9.5158  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 101.4385  overtrain_top_1: 0.0038  
Epoch 9: acc_top_1: 0.0262  loss: 14.8125  lr: 0.1000  val_acc_top_1: 0.0288  val_loss: 15.8376  overtrain_top_1: 0.0026  
Epoch 10: acc_top_1: 0.0308  loss: 21.0821  lr: 0.1000  val_acc_top_1: 0.0360  val_loss: 21.4414  overtrain_top_1: 0.0052  
Epoch 11: acc_top_1: 0.0708  loss: 25.7458  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 29.9741  overtrain_top_1: 0.0525  
Epoch 12: acc_top_1: 0.0200  loss: 65.4838  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 75.5578  overtrain_top_1: 0.0055  
Epoch 13: acc_top_1: 0.0215  loss: 74.8961  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 58.3873  overtrain_top_1: 0.0058  
Epoch 14: acc_top_1: 0.0169  loss: 39.9898  lr: 0.1000  val_acc_top_1: 0.2571  val_loss: 39.1790  overtrain_top_1: 0.2402  
Epoch 15: acc_top_1: 0.0554  loss: 45.0164  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 56.6023  overtrain_top_1: 0.0377  
Epoch 16: acc_top_1: 0.0169  loss: 64.3944  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 295.8087  overtrain_top_1: 0.0026  
