Training Start Time: 04:53:31 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0257  loss: 4.6626  val_acc_top_1: 0.0211  val_loss: 4.6460  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.0943  loss: 4.3149  val_acc_top_1: 0.2263  val_loss: 3.6541  overtrain_top_1: 0.1320  
Epoch 2: acc_top_1: 0.7400  loss: 2.1174  lr: 0.1000  val_acc_top_1: 0.3834  val_loss: 3.2165  overtrain_top_1: 0.3566  
Epoch 3: acc_top_1: 0.9571  loss: 1.1579  lr: 0.1000  val_acc_top_1: 0.4026  val_loss: 3.2100  overtrain_top_1: 0.5546  
Epoch 4: acc_top_1: 0.9914  loss: 0.8559  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 2.7537  overtrain_top_1: 0.5606  
Epoch 5: acc_top_1: 0.9943  loss: 0.7511  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 3.2775  overtrain_top_1: 0.5657  
Epoch 6: acc_top_1: 1.0000  loss: 0.7270  lr: 0.1000  val_acc_top_1: 0.4374  val_loss: 2.6006  overtrain_top_1: 0.5626  
Epoch 7: acc_top_1: 1.0000  loss: 0.7198  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 2.9485  overtrain_top_1: 0.5646  
Epoch 8: acc_top_1: 1.0000  loss: 0.7162  lr: 0.1000  val_acc_top_1: 0.4369  val_loss: 3.3202  overtrain_top_1: 0.5631  
Epoch 9: acc_top_1: 1.0000  loss: 0.7130  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 2.4345  overtrain_top_1: 0.5714  
Epoch 10: acc_top_1: 1.0000  loss: 0.7099  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.5565  overtrain_top_1: 0.5497  
Epoch 11: acc_top_1: 1.0000  loss: 0.7056  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 2.5072  overtrain_top_1: 0.5551  
Epoch 12: acc_top_1: 1.0000  loss: 0.7017  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 3.3111  overtrain_top_1: 0.5494  
Epoch 13: acc_top_1: 1.0000  loss: 0.6980  lr: 0.1000  val_acc_top_1: 0.4386  val_loss: 3.3279  overtrain_top_1: 0.5614  
Epoch 14: acc_top_1: 1.0000  loss: 0.6947  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.6425  overtrain_top_1: 0.5557  
