Training Start Time: 11:59:49 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0209  loss: 2.5210  val_acc_top_1: 0.0220  val_loss: 2.4597  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.1766  loss: 2.2652  val_acc_top_1: 0.2985  val_loss: 1.5966  overtrain_top_1: 0.1218  
Epoch 2: acc_top_1: 0.3600  loss: 1.5494  lr: 0.1000  val_acc_top_1: 0.3102  val_loss: 1.7987  overtrain_top_1: 0.0498  
Epoch 3: acc_top_1: 0.2049  loss: 2.1723  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 4.1121  overtrain_top_1: 0.1920  
Epoch 4: acc_top_1: 0.0265  loss: 7.4509  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 17.4404  overtrain_top_1: 0.0069  
Epoch 5: acc_top_1: 0.0406  loss: 45.1811  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 42.2267  overtrain_top_1: 0.0226  
Epoch 6: acc_top_1: 0.0160  loss: 113.3984  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 501.9319  overtrain_top_1: 0.0017  
Epoch 7: acc_top_1: 0.0148  loss: 124.0038  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 162.3689  overtrain_top_1: 0.0022  
Epoch 8: acc_top_1: 0.0363  loss: 96.8894  lr: 0.1000  val_acc_top_1: 0.3182  val_loss: 144.9265  overtrain_top_1: 0.2818  
Epoch 9: acc_top_1: 0.0425  loss: 483.5724  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 819.8661  overtrain_top_1: 0.0297  
Epoch 10: acc_top_1: 0.0154  loss: 1196.9232  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 653.6102  overtrain_top_1: 0.0000  
Epoch 11: acc_top_1: 0.0585  loss: 453.1625  lr: 0.1000  val_acc_top_1: 0.0282  val_loss: 518.8256  overtrain_top_1: 0.0303  
Epoch 12: acc_top_1: 0.0431  loss: 267.3744  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 354.4273  overtrain_top_1: 0.0222  
Epoch 13: acc_top_1: 0.0160  loss: 1334.1461  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 3281.7585  overtrain_top_1: 0.0014  
Epoch 14: acc_top_1: 0.0240  loss: 4440.5052  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 4839.4902  overtrain_top_1: 0.0097  
