Training Start Time: 12:46:17 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0086  loss: 4.6154  val_acc_top_1: 0.0151  val_loss: 4.2460  overtrain_top_1: 0.0066  
Epoch 1: acc_top_1: 0.1029  loss: 4.0918  val_acc_top_1: 0.3183  val_loss: 3.3265  overtrain_top_1: 0.2154  
Epoch 2: acc_top_1: 0.7429  loss: 1.7291  lr: 0.1000  val_acc_top_1: 0.4123  val_loss: 2.2601  overtrain_top_1: 0.3306  
Epoch 3: acc_top_1: 0.9629  loss: 0.8497  lr: 0.1000  val_acc_top_1: 0.4266  val_loss: 1.9951  overtrain_top_1: 0.5363  
Epoch 4: acc_top_1: 0.9914  loss: 0.6239  lr: 0.1000  val_acc_top_1: 0.4314  val_loss: 2.2998  overtrain_top_1: 0.5600  
Epoch 5: acc_top_1: 0.9971  loss: 0.5402  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 2.9716  overtrain_top_1: 0.5574  
Epoch 6: acc_top_1: 1.0000  loss: 0.5215  lr: 0.1000  val_acc_top_1: 0.4383  val_loss: 2.7838  overtrain_top_1: 0.5617  
Epoch 7: acc_top_1: 1.0000  loss: 0.5193  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 2.8110  overtrain_top_1: 0.5649  
Epoch 8: acc_top_1: 0.9971  loss: 0.5129  lr: 0.1000  val_acc_top_1: 0.4411  val_loss: 2.5564  overtrain_top_1: 0.5560  
Epoch 9: acc_top_1: 1.0000  loss: 0.5115  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 2.3410  overtrain_top_1: 0.5609  
Epoch 10: acc_top_1: 1.0000  loss: 0.5098  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 2.7357  overtrain_top_1: 0.5651  
Epoch 11: acc_top_1: 1.0000  loss: 0.5059  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 2.8416  overtrain_top_1: 0.5577  
Epoch 12: acc_top_1: 1.0000  loss: 0.5056  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 2.3912  overtrain_top_1: 0.5594  
Epoch 13: acc_top_1: 1.0000  loss: 0.5024  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 2.5375  overtrain_top_1: 0.5511  
Epoch 14: acc_top_1: 1.0000  loss: 0.5003  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 2.6022  overtrain_top_1: 0.5534  
Epoch 15: acc_top_1: 1.0000  loss: 0.4970  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 2.6411  overtrain_top_1: 0.5411  
Epoch 16: acc_top_1: 1.0000  loss: 0.4950  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 3.1192  overtrain_top_1: 0.5483  
Epoch 17: acc_top_1: 1.0000  loss: 0.4922  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 2.8789  overtrain_top_1: 0.5517  
Epoch 18: acc_top_1: 1.0000  loss: 0.4893  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 2.2543  overtrain_top_1: 0.5554  
Epoch 19: acc_top_1: 1.0000  loss: 0.4864  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.2517  overtrain_top_1: 0.5477  
Epoch 20: acc_top_1: 1.0000  loss: 0.4834  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 2.3373  overtrain_top_1: 0.5531  
Epoch 21: acc_top_1: 1.0000  loss: 0.4806  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 2.6979  overtrain_top_1: 0.5406  
Epoch 22: acc_top_1: 1.0000  loss: 0.4775  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 2.6687  overtrain_top_1: 0.5397  
Epoch 23: acc_top_1: 1.0000  loss: 0.4750  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.6657  overtrain_top_1: 0.5420  
Epoch 24: acc_top_1: 1.0000  loss: 0.4719  lr: 0.1000  val_acc_top_1: 0.4617  val_loss: 3.2151  overtrain_top_1: 0.5383  
Epoch 25: acc_top_1: 1.0000  loss: 0.4691  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 2.8587  overtrain_top_1: 0.5414  
Epoch 26: acc_top_1: 1.0000  loss: 0.4662  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 2.5695  overtrain_top_1: 0.5366  
Epoch 27: acc_top_1: 1.0000  loss: 0.4634  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 1.8769  overtrain_top_1: 0.5491  
Epoch 28: acc_top_1: 1.0000  loss: 0.4608  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 3.3546  overtrain_top_1: 0.5406  
Epoch 29: acc_top_1: 1.0000  loss: 0.4580  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.5888  overtrain_top_1: 0.5420  
Epoch 30: acc_top_1: 1.0000  loss: 0.4551  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 3.1569  overtrain_top_1: 0.5440  
Epoch 31: acc_top_1: 1.0000  loss: 0.4524  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 1.8869  overtrain_top_1: 0.5474  
Epoch 32: acc_top_1: 1.0000  loss: 0.4497  lr: 0.1000  val_acc_top_1: 0.4569  val_loss: 2.9722  overtrain_top_1: 0.5431  
Epoch 33: acc_top_1: 1.0000  loss: 0.4469  lr: 0.1000  val_acc_top_1: 0.4620  val_loss: 3.2040  overtrain_top_1: 0.5380  
Epoch 34: acc_top_1: 1.0000  loss: 0.4442  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.0877  overtrain_top_1: 0.5477  
Epoch 35: acc_top_1: 1.0000  loss: 0.4414  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 2.1981  overtrain_top_1: 0.5371  
Epoch 36: acc_top_1: 1.0000  loss: 0.4389  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 2.6686  overtrain_top_1: 0.5369  
Epoch 37: acc_top_1: 1.0000  loss: 0.4363  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.7092  overtrain_top_1: 0.5611  
Epoch 38: acc_top_1: 1.0000  loss: 0.4335  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 2.4522  overtrain_top_1: 0.5474  
Epoch 39: acc_top_1: 1.0000  loss: 0.4308  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 2.2165  overtrain_top_1: 0.5403  
