Training Start Time: 11:42:17 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.4146  val_acc_top_1: 0.0171  val_loss: 4.5022  overtrain_top_1: 0.0057  
Epoch 1: acc_top_1: 0.0514  loss: 4.2648  val_acc_top_1: 0.1757  val_loss: 3.5513  overtrain_top_1: 0.1243  
Epoch 2: acc_top_1: 0.6114  loss: 1.9134  lr: 0.1000  val_acc_top_1: 0.1874  val_loss: 3.3594  overtrain_top_1: 0.4240  
Epoch 3: acc_top_1: 0.9314  loss: 0.9897  lr: 0.1000  val_acc_top_1: 0.2220  val_loss: 3.3931  overtrain_top_1: 0.7094  
Epoch 4: acc_top_1: 0.9086  loss: 0.7223  lr: 0.1000  val_acc_top_1: 0.2603  val_loss: 3.3848  overtrain_top_1: 0.6483  
Epoch 5: acc_top_1: 0.9257  loss: 0.6063  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 3.8321  overtrain_top_1: 0.6623  
Epoch 6: acc_top_1: 0.9829  loss: 0.4664  lr: 0.1000  val_acc_top_1: 0.2477  val_loss: 3.2802  overtrain_top_1: 0.7351  
Epoch 7: acc_top_1: 0.9829  loss: 0.5050  lr: 0.1000  val_acc_top_1: 0.2643  val_loss: 3.6743  overtrain_top_1: 0.7186  
Epoch 8: acc_top_1: 0.9886  loss: 0.4389  lr: 0.1000  val_acc_top_1: 0.2509  val_loss: 3.9757  overtrain_top_1: 0.7377  
Epoch 9: acc_top_1: 1.0000  loss: 0.4455  lr: 0.1000  val_acc_top_1: 0.2440  val_loss: 3.9751  overtrain_top_1: 0.7560  
Epoch 10: acc_top_1: 0.9714  loss: 0.5250  lr: 0.1000  val_acc_top_1: 0.2414  val_loss: 3.8907  overtrain_top_1: 0.7300  
Epoch 11: acc_top_1: 0.9657  loss: 0.5348  lr: 0.1000  val_acc_top_1: 0.2480  val_loss: 4.9916  overtrain_top_1: 0.7177  
Epoch 12: acc_top_1: 0.9371  loss: 0.6687  lr: 0.1000  val_acc_top_1: 0.2043  val_loss: 5.5016  overtrain_top_1: 0.7329  
Epoch 13: acc_top_1: 0.9657  loss: 0.5688  lr: 0.1000  val_acc_top_1: 0.2563  val_loss: 3.3843  overtrain_top_1: 0.7094  
Epoch 14: acc_top_1: 0.9886  loss: 0.5055  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 4.8470  overtrain_top_1: 0.7469  
Epoch 15: acc_top_1: 0.9714  loss: 0.5933  lr: 0.1000  val_acc_top_1: 0.2289  val_loss: 5.1439  overtrain_top_1: 0.7426  
Epoch 16: acc_top_1: 0.9600  loss: 0.5796  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 7.6120  overtrain_top_1: 0.7937  
Epoch 17: acc_top_1: 0.8914  loss: 0.9247  lr: 0.1000  val_acc_top_1: 0.0600  val_loss: 39.6669  overtrain_top_1: 0.8314  
Epoch 18: acc_top_1: 0.5943  loss: 2.2001  lr: 0.1000  val_acc_top_1: 0.0380  val_loss: 19.0749  overtrain_top_1: 0.5563  
Epoch 19: acc_top_1: 0.6229  loss: 1.9082  lr: 0.1000  val_acc_top_1: 0.1214  val_loss: 7.7014  overtrain_top_1: 0.5014  
Epoch 20: acc_top_1: 0.7600  loss: 1.4328  lr: 0.1000  val_acc_top_1: 0.1149  val_loss: 9.1447  overtrain_top_1: 0.6451  
Epoch 21: acc_top_1: 0.3943  loss: 3.0801  lr: 0.1000  val_acc_top_1: 0.0769  val_loss: 12.1829  overtrain_top_1: 0.3174  
Epoch 22: acc_top_1: 0.5657  loss: 2.0368  lr: 0.1000  val_acc_top_1: 0.1091  val_loss: 7.1670  overtrain_top_1: 0.4566  
Epoch 23: acc_top_1: 0.7314  loss: 1.6291  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 6.4850  overtrain_top_1: 0.5977  
Epoch 24: acc_top_1: 0.7086  loss: 1.6817  lr: 0.1000  val_acc_top_1: 0.1603  val_loss: 5.7017  overtrain_top_1: 0.5483  
Epoch 25: acc_top_1: 0.7657  loss: 1.4709  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 7.0648  overtrain_top_1: 0.6026  
Epoch 26: acc_top_1: 0.7829  loss: 1.3327  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 5.0852  overtrain_top_1: 0.5606  
Epoch 27: acc_top_1: 0.9200  loss: 1.1339  lr: 0.1000  val_acc_top_1: 0.2349  val_loss: 6.0698  overtrain_top_1: 0.6851  
Epoch 28: acc_top_1: 0.9257  loss: 1.1508  lr: 0.1000  val_acc_top_1: 0.2483  val_loss: 4.5196  overtrain_top_1: 0.6774  
Epoch 29: acc_top_1: 0.9429  loss: 1.0553  lr: 0.1000  val_acc_top_1: 0.2194  val_loss: 6.5426  overtrain_top_1: 0.7234  
Epoch 30: acc_top_1: 0.9543  loss: 1.0104  lr: 0.1000  val_acc_top_1: 0.2517  val_loss: 5.7118  overtrain_top_1: 0.7026  
Epoch 31: acc_top_1: 0.9886  loss: 0.9472  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 5.3317  overtrain_top_1: 0.7383  
Epoch 32: acc_top_1: 0.9943  loss: 0.9577  lr: 0.1000  val_acc_top_1: 0.2591  val_loss: 5.4624  overtrain_top_1: 0.7351  
Epoch 33: acc_top_1: 1.0000  loss: 0.9387  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 6.6968  overtrain_top_1: 0.7549  
Epoch 34: acc_top_1: 0.9886  loss: 0.9513  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 6.7048  overtrain_top_1: 0.7663  
Epoch 35: acc_top_1: 0.9886  loss: 0.9760  lr: 0.1000  val_acc_top_1: 0.2389  val_loss: 5.2622  overtrain_top_1: 0.7497  
Epoch 36: acc_top_1: 0.9829  loss: 0.9794  lr: 0.1000  val_acc_top_1: 0.2380  val_loss: 3.9656  overtrain_top_1: 0.7449  
Epoch 37: acc_top_1: 1.0000  loss: 0.9406  lr: 0.1000  val_acc_top_1: 0.2523  val_loss: 4.8869  overtrain_top_1: 0.7477  
Epoch 38: acc_top_1: 0.9943  loss: 0.9440  lr: 0.1000  val_acc_top_1: 0.2529  val_loss: 5.5740  overtrain_top_1: 0.7414  
Epoch 39: acc_top_1: 1.0000  loss: 0.9493  lr: 0.1000  val_acc_top_1: 0.2297  val_loss: 5.1143  overtrain_top_1: 0.7703  
Epoch 40: acc_top_1: 0.9829  loss: 0.9662  lr: 0.1000  val_acc_top_1: 0.2280  val_loss: 5.8004  overtrain_top_1: 0.7549  
Epoch 41: acc_top_1: 0.9943  loss: 0.9531  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 4.7933  overtrain_top_1: 0.7411  
Epoch 42: acc_top_1: 0.9943  loss: 0.9440  lr: 0.1000  val_acc_top_1: 0.2543  val_loss: 5.2970  overtrain_top_1: 0.7400  
