Training Start Time: 03:13:14 AM Sunday 2020-08-09
Epoch 0: acc_top_1: 0.0217  loss: 4.2252  val_acc_top_1: 0.0229  val_loss: 4.2441  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.1634  loss: 3.5972  val_acc_top_1: 0.0377  val_loss: 131.5685  overtrain_top_1: 0.1257  
Epoch 2: acc_top_1: 0.1394  loss: 3.6517  lr: 0.1000  val_acc_top_1: 0.0311  val_loss: 50.0593  overtrain_top_1: 0.1083  
Epoch 3: acc_top_1: 0.1257  loss: 3.6908  lr: 0.1000  val_acc_top_1: 0.1254  val_loss: 3.8771  overtrain_top_1: 0.0003  
Epoch 4: acc_top_1: 0.1920  loss: 3.4108  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 3.7446  overtrain_top_1: 0.0140  
Epoch 5: acc_top_1: 0.2709  loss: 3.0945  lr: 0.1000  val_acc_top_1: 0.2254  val_loss: 3.2658  overtrain_top_1: 0.0454  
Epoch 6: acc_top_1: 0.3611  loss: 2.7845  lr: 0.1000  val_acc_top_1: 0.2449  val_loss: 3.4300  overtrain_top_1: 0.1163  
Epoch 7: acc_top_1: 0.4091  loss: 2.6071  lr: 0.1000  val_acc_top_1: 0.2491  val_loss: 3.7653  overtrain_top_1: 0.1600  
Epoch 8: acc_top_1: 0.4903  loss: 2.3400  lr: 0.1000  val_acc_top_1: 0.2940  val_loss: 3.8561  overtrain_top_1: 0.1963  
Epoch 9: acc_top_1: 0.5234  loss: 2.1121  lr: 0.1000  val_acc_top_1: 0.2811  val_loss: 3.8084  overtrain_top_1: 0.2423  
Epoch 10: acc_top_1: 0.6069  loss: 1.8990  lr: 0.1000  val_acc_top_1: 0.2934  val_loss: 3.5587  overtrain_top_1: 0.3134  
Epoch 11: acc_top_1: 0.6743  loss: 1.7010  lr: 0.1000  val_acc_top_1: 0.3103  val_loss: 3.6253  overtrain_top_1: 0.3640  
Epoch 12: acc_top_1: 0.7143  loss: 1.5598  lr: 0.1000  val_acc_top_1: 0.2969  val_loss: 3.8601  overtrain_top_1: 0.4174  
Epoch 13: acc_top_1: 0.8126  loss: 1.3206  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 3.7602  overtrain_top_1: 0.4851  
Epoch 14: acc_top_1: 0.8320  loss: 1.2279  lr: 0.1000  val_acc_top_1: 0.3237  val_loss: 4.1890  overtrain_top_1: 0.5083  
Epoch 15: acc_top_1: 0.8480  loss: 1.2136  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.8361  overtrain_top_1: 0.5154  
Epoch 16: acc_top_1: 0.8903  loss: 1.0736  lr: 0.1000  val_acc_top_1: 0.3229  val_loss: 5.1030  overtrain_top_1: 0.5674  
Epoch 17: acc_top_1: 0.8754  loss: 1.0753  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 3.8536  overtrain_top_1: 0.5449  
Epoch 18: acc_top_1: 0.9131  loss: 0.9657  lr: 0.1000  val_acc_top_1: 0.3409  val_loss: 3.7844  overtrain_top_1: 0.5723  
Epoch 19: acc_top_1: 0.9257  loss: 0.9625  lr: 0.1000  val_acc_top_1: 0.3294  val_loss: 4.1343  overtrain_top_1: 0.5963  
Epoch 20: acc_top_1: 0.9143  loss: 0.9550  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 3.9795  overtrain_top_1: 0.5671  
Epoch 21: acc_top_1: 0.9257  loss: 0.9062  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 4.1009  overtrain_top_1: 0.5729  
Epoch 22: acc_top_1: 0.9566  loss: 0.8539  lr: 0.1000  val_acc_top_1: 0.3606  val_loss: 4.8293  overtrain_top_1: 0.5960  
Epoch 23: acc_top_1: 0.9737  loss: 0.8021  lr: 0.1000  val_acc_top_1: 0.3646  val_loss: 4.3426  overtrain_top_1: 0.6091  
Epoch 24: acc_top_1: 0.9611  loss: 0.8071  lr: 0.1000  val_acc_top_1: 0.3586  val_loss: 3.4165  overtrain_top_1: 0.6026  
Epoch 25: acc_top_1: 0.9600  loss: 0.8028  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 4.7184  overtrain_top_1: 0.6094  
Epoch 26: acc_top_1: 0.9554  loss: 0.8251  lr: 0.1000  val_acc_top_1: 0.3394  val_loss: 5.0455  overtrain_top_1: 0.6160  
Epoch 27: acc_top_1: 0.9577  loss: 0.8385  lr: 0.1000  val_acc_top_1: 0.3651  val_loss: 5.4503  overtrain_top_1: 0.5926  
Epoch 28: acc_top_1: 0.9440  loss: 0.8348  lr: 0.1000  val_acc_top_1: 0.3620  val_loss: 5.0447  overtrain_top_1: 0.5820  
Epoch 29: acc_top_1: 0.9451  loss: 0.8416  lr: 0.1000  val_acc_top_1: 0.3514  val_loss: 3.8046  overtrain_top_1: 0.5937  
Epoch 30: acc_top_1: 0.9474  loss: 0.8395  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 5.1371  overtrain_top_1: 0.5749  
Epoch 31: acc_top_1: 0.9577  loss: 0.8098  lr: 0.1000  val_acc_top_1: 0.3631  val_loss: 4.5627  overtrain_top_1: 0.5946  
Epoch 32: acc_top_1: 0.9589  loss: 0.8072  lr: 0.1000  val_acc_top_1: 0.3734  val_loss: 3.9686  overtrain_top_1: 0.5854  
