Training Start Time: 04:01:54 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0057  loss: 4.3227  val_acc_top_1: 0.0149  val_loss: 4.1875  overtrain_top_1: 0.0091  
Epoch 1: acc_top_1: 0.0571  loss: 4.3164  val_acc_top_1: 0.1500  val_loss: 3.7529  overtrain_top_1: 0.0929  
Epoch 2: acc_top_1: 0.5829  loss: 2.1208  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 3.5348  overtrain_top_1: 0.3651  
Epoch 3: acc_top_1: 0.8286  loss: 1.3046  lr: 0.1000  val_acc_top_1: 0.2220  val_loss: 3.2875  overtrain_top_1: 0.6066  
Epoch 4: acc_top_1: 0.9543  loss: 0.7484  lr: 0.1000  val_acc_top_1: 0.1983  val_loss: 4.3398  overtrain_top_1: 0.7560  
Epoch 5: acc_top_1: 0.8800  loss: 0.8431  lr: 0.1000  val_acc_top_1: 0.1154  val_loss: 6.6163  overtrain_top_1: 0.7646  
Epoch 6: acc_top_1: 0.9200  loss: 0.7256  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 6.0420  overtrain_top_1: 0.7014  
Epoch 7: acc_top_1: 0.9429  loss: 0.5988  lr: 0.1000  val_acc_top_1: 0.1174  val_loss: 11.0737  overtrain_top_1: 0.8254  
Epoch 8: acc_top_1: 0.9086  loss: 0.7305  lr: 0.1000  val_acc_top_1: 0.0806  val_loss: 20.3918  overtrain_top_1: 0.8280  
Epoch 9: acc_top_1: 0.8286  loss: 1.1723  lr: 0.1000  val_acc_top_1: 0.0369  val_loss: 25.1919  overtrain_top_1: 0.7917  
Epoch 10: acc_top_1: 0.4800  loss: 2.4307  lr: 0.1000  val_acc_top_1: 0.0494  val_loss: 48.2424  overtrain_top_1: 0.4306  
Epoch 11: acc_top_1: 0.4343  loss: 3.4805  lr: 0.1000  val_acc_top_1: 0.0437  val_loss: 96.6144  overtrain_top_1: 0.3906  
Epoch 12: acc_top_1: 0.2457  loss: 4.0191  lr: 0.1000  val_acc_top_1: 0.0383  val_loss: 297.7394  overtrain_top_1: 0.2074  
Epoch 13: acc_top_1: 0.2800  loss: 4.1045  lr: 0.1000  val_acc_top_1: 0.0271  val_loss: 63.3114  overtrain_top_1: 0.2529  
Epoch 14: acc_top_1: 0.2743  loss: 3.6586  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 4.9569  overtrain_top_1: 0.2040  
Epoch 15: acc_top_1: 0.2914  loss: 3.8378  lr: 0.1000  val_acc_top_1: 0.0760  val_loss: 12.6668  overtrain_top_1: 0.2154  
Epoch 16: acc_top_1: 0.2857  loss: 3.4312  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 5.2052  overtrain_top_1: 0.1534  
Epoch 17: acc_top_1: 0.4171  loss: 3.0465  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 5.8684  overtrain_top_1: 0.2837  
Epoch 18: acc_top_1: 0.4571  loss: 2.5921  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 5.2485  overtrain_top_1: 0.3131  
Epoch 19: acc_top_1: 0.6057  loss: 2.1343  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 6.0800  overtrain_top_1: 0.4597  
Epoch 20: acc_top_1: 0.7543  loss: 1.9181  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 6.0747  overtrain_top_1: 0.6034  
Epoch 21: acc_top_1: 0.7371  loss: 1.7904  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 5.8359  overtrain_top_1: 0.5597  
Epoch 22: acc_top_1: 0.8171  loss: 1.5505  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 4.6989  overtrain_top_1: 0.6574  
Epoch 23: acc_top_1: 0.8686  loss: 1.4455  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 5.1105  overtrain_top_1: 0.6897  
Epoch 24: acc_top_1: 0.8457  loss: 1.4681  lr: 0.1000  val_acc_top_1: 0.1883  val_loss: 5.2823  overtrain_top_1: 0.6574  
Epoch 25: acc_top_1: 0.9371  loss: 1.2889  lr: 0.1000  val_acc_top_1: 0.1951  val_loss: 5.9211  overtrain_top_1: 0.7420  
Epoch 26: acc_top_1: 0.9143  loss: 1.2655  lr: 0.1000  val_acc_top_1: 0.2014  val_loss: 6.1392  overtrain_top_1: 0.7129  
Epoch 27: acc_top_1: 0.9543  loss: 1.1826  lr: 0.1000  val_acc_top_1: 0.1991  val_loss: 5.4214  overtrain_top_1: 0.7551  
Epoch 28: acc_top_1: 0.9657  loss: 1.1547  lr: 0.1000  val_acc_top_1: 0.1963  val_loss: 5.6909  overtrain_top_1: 0.7694  
Epoch 29: acc_top_1: 0.9657  loss: 1.1347  lr: 0.1000  val_acc_top_1: 0.1949  val_loss: 6.2699  overtrain_top_1: 0.7709  
Epoch 30: acc_top_1: 0.9771  loss: 1.1156  lr: 0.1000  val_acc_top_1: 0.1980  val_loss: 5.1698  overtrain_top_1: 0.7791  
Epoch 31: acc_top_1: 0.9943  loss: 1.0992  lr: 0.1000  val_acc_top_1: 0.1980  val_loss: 5.4668  overtrain_top_1: 0.7963  
Epoch 32: acc_top_1: 0.9829  loss: 1.1156  lr: 0.1000  val_acc_top_1: 0.1991  val_loss: 4.2617  overtrain_top_1: 0.7837  
Epoch 33: acc_top_1: 0.9886  loss: 1.0986  lr: 0.1000  val_acc_top_1: 0.2017  val_loss: 6.3623  overtrain_top_1: 0.7869  
Epoch 34: acc_top_1: 0.9829  loss: 1.0947  lr: 0.1000  val_acc_top_1: 0.2091  val_loss: 6.2327  overtrain_top_1: 0.7737  
Epoch 35: acc_top_1: 0.9886  loss: 1.0875  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 5.7697  overtrain_top_1: 0.7800  
Epoch 36: acc_top_1: 0.9943  loss: 1.0576  lr: 0.1000  val_acc_top_1: 0.2066  val_loss: 6.0759  overtrain_top_1: 0.7877  
Epoch 37: acc_top_1: 1.0000  loss: 1.0476  lr: 0.1000  val_acc_top_1: 0.2006  val_loss: 7.8935  overtrain_top_1: 0.7994  
Epoch 38: acc_top_1: 1.0000  loss: 1.0468  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 6.1589  overtrain_top_1: 0.8006  
Epoch 39: acc_top_1: 0.9943  loss: 1.0446  lr: 0.1000  val_acc_top_1: 0.1980  val_loss: 5.9936  overtrain_top_1: 0.7963  
Epoch 40: acc_top_1: 1.0000  loss: 1.0326  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 5.9094  overtrain_top_1: 0.7914  
Epoch 41: acc_top_1: 1.0000  loss: 1.0297  lr: 0.1000  val_acc_top_1: 0.2109  val_loss: 5.8441  overtrain_top_1: 0.7891  
Epoch 42: acc_top_1: 1.0000  loss: 1.0269  lr: 0.1000  val_acc_top_1: 0.2097  val_loss: 6.1899  overtrain_top_1: 0.7903  
Epoch 43: acc_top_1: 1.0000  loss: 1.0192  lr: 0.1000  val_acc_top_1: 0.2246  val_loss: 6.8304  overtrain_top_1: 0.7754  
Epoch 44: acc_top_1: 0.9943  loss: 1.0279  lr: 0.1000  val_acc_top_1: 0.2083  val_loss: 6.8440  overtrain_top_1: 0.7860  
Epoch 45: acc_top_1: 0.9829  loss: 1.0706  lr: 0.1000  val_acc_top_1: 0.2197  val_loss: 5.3041  overtrain_top_1: 0.7631  
Epoch 46: acc_top_1: 0.9886  loss: 1.0792  lr: 0.1000  val_acc_top_1: 0.2137  val_loss: 6.9709  overtrain_top_1: 0.7749  
Epoch 47: acc_top_1: 0.9714  loss: 1.0897  lr: 0.1000  val_acc_top_1: 0.2220  val_loss: 6.4463  overtrain_top_1: 0.7494  
Epoch 48: acc_top_1: 0.9886  loss: 1.0297  lr: 0.1000  val_acc_top_1: 0.2163  val_loss: 6.5138  overtrain_top_1: 0.7723  
Epoch 49: acc_top_1: 0.9943  loss: 1.0272  lr: 0.1000  val_acc_top_1: 0.2157  val_loss: 6.1013  overtrain_top_1: 0.7786  
Epoch 50: acc_top_1: 0.9943  loss: 1.0188  lr: 0.1000  val_acc_top_1: 0.2149  val_loss: 5.2459  overtrain_top_1: 0.7794  
Epoch 51: acc_top_1: 0.9943  loss: 1.0196  lr: 0.1000  val_acc_top_1: 0.2069  val_loss: 6.6551  overtrain_top_1: 0.7874  
Epoch 52: acc_top_1: 0.9829  loss: 1.0399  lr: 0.1000  val_acc_top_1: 0.2043  val_loss: 5.9257  overtrain_top_1: 0.7786  
Epoch 53: acc_top_1: 1.0000  loss: 0.9947  lr: 0.1000  val_acc_top_1: 0.2003  val_loss: 7.3505  overtrain_top_1: 0.7997  
Epoch 54: acc_top_1: 0.9943  loss: 1.0228  lr: 0.1000  val_acc_top_1: 0.1986  val_loss: 6.9984  overtrain_top_1: 0.7957  
Epoch 55: acc_top_1: 1.0000  loss: 0.9798  lr: 0.1000  val_acc_top_1: 0.2051  val_loss: 6.7189  overtrain_top_1: 0.7949  
Epoch 56: acc_top_1: 1.0000  loss: 0.9756  lr: 0.1000  val_acc_top_1: 0.2100  val_loss: 6.0289  overtrain_top_1: 0.7900  
Epoch 57: acc_top_1: 1.0000  loss: 0.9790  lr: 0.1000  val_acc_top_1: 0.2080  val_loss: 5.8356  overtrain_top_1: 0.7920  
Epoch 58: acc_top_1: 1.0000  loss: 0.9693  lr: 0.1000  val_acc_top_1: 0.2106  val_loss: 6.4653  overtrain_top_1: 0.7894  
Epoch 59: acc_top_1: 1.0000  loss: 0.9700  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 5.2568  overtrain_top_1: 0.8029  
Epoch 60: acc_top_1: 0.9943  loss: 0.9696  lr: 0.1000  val_acc_top_1: 0.2074  val_loss: 6.6302  overtrain_top_1: 0.7869  
Epoch 61: acc_top_1: 0.9886  loss: 0.9865  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 5.9501  overtrain_top_1: 0.7700  
Epoch 62: acc_top_1: 0.9943  loss: 0.9641  lr: 0.0200  val_acc_top_1: 0.2226  val_loss: 5.9761  overtrain_top_1: 0.7717  
Epoch 63: acc_top_1: 1.0000  loss: 0.9484  lr: 0.0200  val_acc_top_1: 0.2211  val_loss: 5.5319  overtrain_top_1: 0.7789  
Epoch 64: acc_top_1: 1.0000  loss: 0.9579  lr: 0.0200  val_acc_top_1: 0.2200  val_loss: 6.5170  overtrain_top_1: 0.7800  
Epoch 65: acc_top_1: 1.0000  loss: 0.9480  lr: 0.0200  val_acc_top_1: 0.2009  val_loss: 5.7098  overtrain_top_1: 0.7991  
Epoch 66: acc_top_1: 1.0000  loss: 0.9420  lr: 0.0200  val_acc_top_1: 0.2174  val_loss: 7.2775  overtrain_top_1: 0.7826  
Epoch 67: acc_top_1: 1.0000  loss: 0.9443  lr: 0.0200  val_acc_top_1: 0.2080  val_loss: 5.5209  overtrain_top_1: 0.7920  
Epoch 68: acc_top_1: 1.0000  loss: 0.9389  lr: 0.0200  val_acc_top_1: 0.2214  val_loss: 5.9259  overtrain_top_1: 0.7786  
Epoch 69: acc_top_1: 1.0000  loss: 0.9391  lr: 0.0200  val_acc_top_1: 0.2183  val_loss: 6.4033  overtrain_top_1: 0.7817  
Epoch 70: acc_top_1: 1.0000  loss: 0.9366  lr: 0.0200  val_acc_top_1: 0.2186  val_loss: 5.2240  overtrain_top_1: 0.7814  
Epoch 71: acc_top_1: 1.0000  loss: 0.9367  lr: 0.0200  val_acc_top_1: 0.2280  val_loss: 7.4294  overtrain_top_1: 0.7720  
Epoch 72: acc_top_1: 1.0000  loss: 0.9405  lr: 0.0200  val_acc_top_1: 0.2220  val_loss: 7.2051  overtrain_top_1: 0.7780  
