Training Start Time: 04:35:18 AM Sunday 2020-08-09
Epoch 0: acc_top_1: 0.0217  loss: 4.2638  val_acc_top_1: 0.0214  val_loss: 4.5085  overtrain_top_1: 0.0003  
Epoch 1: acc_top_1: 0.2229  loss: 3.4208  val_acc_top_1: 0.1051  val_loss: 35.2706  overtrain_top_1: 0.1177  
Epoch 2: acc_top_1: 0.2320  loss: 3.2396  lr: 0.1000  val_acc_top_1: 0.0851  val_loss: 28.1425  overtrain_top_1: 0.1469  
Epoch 3: acc_top_1: 0.3291  loss: 2.7653  lr: 0.1000  val_acc_top_1: 0.2683  val_loss: 2.9607  overtrain_top_1: 0.0609  
Epoch 4: acc_top_1: 0.4240  loss: 2.3616  lr: 0.1000  val_acc_top_1: 0.2763  val_loss: 3.4295  overtrain_top_1: 0.1477  
Epoch 5: acc_top_1: 0.5451  loss: 1.9809  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 3.2887  overtrain_top_1: 0.1791  
Epoch 6: acc_top_1: 0.6823  loss: 1.6036  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 3.2879  overtrain_top_1: 0.2414  
Epoch 7: acc_top_1: 0.7429  loss: 1.3450  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 2.9186  overtrain_top_1: 0.2820  
Epoch 8: acc_top_1: 0.8274  loss: 1.1317  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 2.8109  overtrain_top_1: 0.3871  
Epoch 9: acc_top_1: 0.8491  loss: 1.0519  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 2.8867  overtrain_top_1: 0.4029  
Epoch 10: acc_top_1: 0.8857  loss: 0.9632  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 2.3287  overtrain_top_1: 0.4254  
Epoch 11: acc_top_1: 0.9017  loss: 0.9238  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 2.7597  overtrain_top_1: 0.4697  
Epoch 12: acc_top_1: 0.9211  loss: 0.8739  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 3.0308  overtrain_top_1: 0.4634  
Epoch 13: acc_top_1: 0.9429  loss: 0.8207  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 2.7857  overtrain_top_1: 0.4769  
Epoch 14: acc_top_1: 0.9611  loss: 0.7689  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 2.7528  overtrain_top_1: 0.4940  
Epoch 15: acc_top_1: 0.9623  loss: 0.7683  lr: 0.1000  val_acc_top_1: 0.4726  val_loss: 4.1334  overtrain_top_1: 0.4897  
Epoch 16: acc_top_1: 0.9486  loss: 0.7806  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 3.4947  overtrain_top_1: 0.4766  
Epoch 17: acc_top_1: 0.9714  loss: 0.7523  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 2.7912  overtrain_top_1: 0.5011  
Epoch 18: acc_top_1: 0.9623  loss: 0.7652  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 3.4708  overtrain_top_1: 0.5146  
Epoch 19: acc_top_1: 0.9669  loss: 0.7322  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 3.2017  overtrain_top_1: 0.5223  
Epoch 20: acc_top_1: 0.9646  loss: 0.7220  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 3.4023  overtrain_top_1: 0.4966  
Epoch 21: acc_top_1: 0.9737  loss: 0.7154  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 2.5494  overtrain_top_1: 0.5097  
Epoch 22: acc_top_1: 0.9749  loss: 0.7023  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 4.4332  overtrain_top_1: 0.4969  
Epoch 23: acc_top_1: 0.9783  loss: 0.6909  lr: 0.1000  val_acc_top_1: 0.4729  val_loss: 4.1201  overtrain_top_1: 0.5054  
Epoch 24: acc_top_1: 0.9771  loss: 0.7006  lr: 0.1000  val_acc_top_1: 0.4754  val_loss: 3.6047  overtrain_top_1: 0.5017  
Epoch 25: acc_top_1: 0.9806  loss: 0.6698  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 3.1025  overtrain_top_1: 0.5103  
Epoch 26: acc_top_1: 0.9771  loss: 0.6792  lr: 0.1000  val_acc_top_1: 0.4697  val_loss: 3.5704  overtrain_top_1: 0.5074  
Epoch 27: acc_top_1: 0.9760  loss: 0.6870  lr: 0.1000  val_acc_top_1: 0.4620  val_loss: 3.5255  overtrain_top_1: 0.5140  
Epoch 28: acc_top_1: 0.9783  loss: 0.6776  lr: 0.1000  val_acc_top_1: 0.4894  val_loss: 2.8543  overtrain_top_1: 0.4889  
Epoch 29: acc_top_1: 0.9760  loss: 0.6756  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 3.3483  overtrain_top_1: 0.5040  
Epoch 30: acc_top_1: 0.9829  loss: 0.6623  lr: 0.1000  val_acc_top_1: 0.4697  val_loss: 3.4007  overtrain_top_1: 0.5131  
Epoch 31: acc_top_1: 0.9760  loss: 0.6635  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 4.1991  overtrain_top_1: 0.5100  
Epoch 32: acc_top_1: 0.9851  loss: 0.6475  lr: 0.1000  val_acc_top_1: 0.4866  val_loss: 4.1071  overtrain_top_1: 0.4986  
Epoch 33: acc_top_1: 0.9771  loss: 0.6561  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 2.5273  overtrain_top_1: 0.4809  
Epoch 34: acc_top_1: 0.9737  loss: 0.6610  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 3.7105  overtrain_top_1: 0.5057  
Epoch 35: acc_top_1: 0.9783  loss: 0.6622  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 4.0722  overtrain_top_1: 0.5294  
Epoch 36: acc_top_1: 0.9863  loss: 0.6328  lr: 0.1000  val_acc_top_1: 0.4729  val_loss: 4.2042  overtrain_top_1: 0.5134  
Epoch 37: acc_top_1: 0.9874  loss: 0.6217  lr: 0.1000  val_acc_top_1: 0.4754  val_loss: 3.6569  overtrain_top_1: 0.5120  
Epoch 38: acc_top_1: 0.9897  loss: 0.6193  lr: 0.1000  val_acc_top_1: 0.4771  val_loss: 3.6020  overtrain_top_1: 0.5126  
Epoch 39: acc_top_1: 0.9851  loss: 0.6290  lr: 0.1000  val_acc_top_1: 0.4800  val_loss: 3.0805  overtrain_top_1: 0.5051  
Epoch 40: acc_top_1: 0.9726  loss: 0.6652  lr: 0.1000  val_acc_top_1: 0.4429  val_loss: 3.9304  overtrain_top_1: 0.5297  
Epoch 41: acc_top_1: 0.9760  loss: 0.6684  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 3.3262  overtrain_top_1: 0.5103  
Epoch 42: acc_top_1: 0.9829  loss: 0.6256  lr: 0.1000  val_acc_top_1: 0.4697  val_loss: 3.6436  overtrain_top_1: 0.5131  
Epoch 43: acc_top_1: 0.9794  loss: 0.6347  lr: 0.1000  val_acc_top_1: 0.4749  val_loss: 3.3865  overtrain_top_1: 0.5046  
Epoch 44: acc_top_1: 0.9806  loss: 0.6359  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 3.6400  overtrain_top_1: 0.5200  
Epoch 45: acc_top_1: 0.9874  loss: 0.6110  lr: 0.1000  val_acc_top_1: 0.4791  val_loss: 3.3058  overtrain_top_1: 0.5083  
Epoch 46: acc_top_1: 0.9863  loss: 0.6162  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 3.1209  overtrain_top_1: 0.5249  
Epoch 47: acc_top_1: 0.9794  loss: 0.6241  lr: 0.1000  val_acc_top_1: 0.4757  val_loss: 3.6591  overtrain_top_1: 0.5037  
Epoch 48: acc_top_1: 0.9817  loss: 0.6212  lr: 0.1000  val_acc_top_1: 0.4726  val_loss: 3.2090  overtrain_top_1: 0.5091  
Epoch 49: acc_top_1: 0.9897  loss: 0.5908  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 3.1054  overtrain_top_1: 0.4986  
Epoch 50: acc_top_1: 0.9863  loss: 0.6003  lr: 0.1000  val_acc_top_1: 0.4789  val_loss: 3.2850  overtrain_top_1: 0.5074  
