Training Start Time: 18:15:06 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.5033  val_acc_top_1: 0.0251  val_loss: 4.4650  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.0000  loss: 4.6776  val_acc_top_1: 0.0834  val_loss: 4.1958  overtrain_top_1: 0.0834  
Epoch 2: acc_top_1: 0.9714  loss: 1.8480  lr: 0.1000  val_acc_top_1: 0.1189  val_loss: 4.0278  overtrain_top_1: 0.8526  
Epoch 3: acc_top_1: 1.0000  loss: 0.9381  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 3.7917  overtrain_top_1: 0.8386  
Epoch 4: acc_top_1: 1.0000  loss: 0.7512  lr: 0.1000  val_acc_top_1: 0.1677  val_loss: 4.0581  overtrain_top_1: 0.8323  
Epoch 5: acc_top_1: 1.0000  loss: 0.7045  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 4.1968  overtrain_top_1: 0.8294  
Epoch 6: acc_top_1: 1.0000  loss: 0.6925  lr: 0.1000  val_acc_top_1: 0.1714  val_loss: 3.8822  overtrain_top_1: 0.8286  
Epoch 7: acc_top_1: 1.0000  loss: 0.6873  lr: 0.1000  val_acc_top_1: 0.1663  val_loss: 3.8359  overtrain_top_1: 0.8337  
Epoch 8: acc_top_1: 1.0000  loss: 0.6857  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 4.1995  overtrain_top_1: 0.8277  
Epoch 9: acc_top_1: 1.0000  loss: 0.6827  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 4.4744  overtrain_top_1: 0.8306  
Epoch 10: acc_top_1: 1.0000  loss: 0.6826  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 4.3672  overtrain_top_1: 0.8334  
Epoch 11: acc_top_1: 1.0000  loss: 0.6809  lr: 0.1000  val_acc_top_1: 0.1671  val_loss: 4.2875  overtrain_top_1: 0.8329  
Epoch 12: acc_top_1: 1.0000  loss: 0.6817  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 3.9904  overtrain_top_1: 0.8283  
Epoch 13: acc_top_1: 1.0000  loss: 0.6814  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 3.8763  overtrain_top_1: 0.8349  
Epoch 14: acc_top_1: 1.0000  loss: 0.6810  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 3.8873  overtrain_top_1: 0.8363  
