Training Start Time: 10:02:49 AM Monday 2020-08-03
Epoch 166: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1309  val_loss: 4.4700  overtrain_top_1: 0.8691  
Epoch 167: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1271  val_loss: 3.7135  overtrain_top_1: 0.8729  
Epoch 168: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1286  val_loss: 3.9156  overtrain_top_1: 0.8714  
Epoch 169: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1297  val_loss: 3.4329  overtrain_top_1: 0.8703  
Epoch 170: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1309  val_loss: 4.1901  overtrain_top_1: 0.8691  
Epoch 171: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1349  val_loss: 4.2035  overtrain_top_1: 0.8651  
Epoch 172: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1380  val_loss: 4.0236  overtrain_top_1: 0.8620  
Epoch 173: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 4.5992  overtrain_top_1: 0.8694  
Epoch 174: acc_top_1: 1.0000  loss: 0.3411  lr: 0.0008  val_acc_top_1: 0.1334  val_loss: 4.7942  overtrain_top_1: 0.8666  
Epoch 175: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1309  val_loss: 4.8509  overtrain_top_1: 0.8691  
Epoch 176: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 4.6941  overtrain_top_1: 0.8689  
Epoch 177: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1297  val_loss: 4.1957  overtrain_top_1: 0.8703  
Epoch 178: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1331  val_loss: 3.9831  overtrain_top_1: 0.8669  
Epoch 179: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1280  val_loss: 4.8999  overtrain_top_1: 0.8720  
Epoch 180: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1329  val_loss: 4.3845  overtrain_top_1: 0.8671  
Epoch 181: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1303  val_loss: 4.5070  overtrain_top_1: 0.8697  
Epoch 182: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1317  val_loss: 4.2128  overtrain_top_1: 0.8683  
Epoch 183: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1280  val_loss: 4.2536  overtrain_top_1: 0.8720  
Epoch 184: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1357  val_loss: 3.8648  overtrain_top_1: 0.8643  
Epoch 185: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1340  val_loss: 4.1157  overtrain_top_1: 0.8660  
Epoch 186: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 3.9228  overtrain_top_1: 0.8689  
Epoch 187: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1274  val_loss: 4.3307  overtrain_top_1: 0.8726  
Epoch 188: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 4.0353  overtrain_top_1: 0.8689  
Epoch 189: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 4.1740  overtrain_top_1: 0.8694  
Epoch 190: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 4.0420  overtrain_top_1: 0.8689  
Epoch 191: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1383  val_loss: 4.1333  overtrain_top_1: 0.8617  
Epoch 192: acc_top_1: 1.0000  loss: 0.3410  lr: 0.0008  val_acc_top_1: 0.1366  val_loss: 4.0459  overtrain_top_1: 0.8634  
Epoch 193: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1323  val_loss: 4.4479  overtrain_top_1: 0.8677  
Epoch 194: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1383  val_loss: 4.1797  overtrain_top_1: 0.8617  
Epoch 195: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1323  val_loss: 4.4446  overtrain_top_1: 0.8677  
Epoch 196: acc_top_1: 1.0000  loss: 0.3409  lr: 0.0008  val_acc_top_1: 0.1366  val_loss: 3.4192  overtrain_top_1: 0.8634  
Epoch 197: acc_top_1: 1.0000  loss: 0.3408  lr: 0.0008  val_acc_top_1: 0.1263  val_loss: 3.7904  overtrain_top_1: 0.8737  
Epoch 198: acc_top_1: 1.0000  loss: 0.3408  lr: 0.0008  val_acc_top_1: 0.1334  val_loss: 4.7231  overtrain_top_1: 0.8666  
Epoch 199: acc_top_1: 1.0000  loss: 0.3408  lr: 0.0008  val_acc_top_1: 0.1320  val_loss: 3.7328  overtrain_top_1: 0.8680  
Epoch 200: acc_top_1: 1.0000  loss: 0.3408  lr: 0.0008  val_acc_top_1: 0.1266  val_loss: 4.3948  overtrain_top_1: 0.8734  
Training Stop Time:  10:26:13 AM Monday 2020-08-03
