Training Start Time: 03:36:12 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0057  loss: 4.3591  val_acc_top_1: 0.0154  val_loss: 4.3613  overtrain_top_1: 0.0097  
Epoch 1: acc_top_1: 0.0857  loss: 4.1450  val_acc_top_1: 0.1297  val_loss: 4.6621  overtrain_top_1: 0.0440  
Epoch 2: acc_top_1: 0.6057  loss: 2.0408  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 3.7223  overtrain_top_1: 0.4554  
Epoch 3: acc_top_1: 0.8629  loss: 1.1657  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.0088  overtrain_top_1: 0.7046  
Epoch 4: acc_top_1: 0.8343  loss: 1.0959  lr: 0.1000  val_acc_top_1: 0.1829  val_loss: 4.2704  overtrain_top_1: 0.6514  
Epoch 5: acc_top_1: 0.9143  loss: 0.7721  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 8.2427  overtrain_top_1: 0.7866  
Epoch 6: acc_top_1: 0.9200  loss: 0.6579  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 4.1021  overtrain_top_1: 0.7363  
Epoch 7: acc_top_1: 0.9200  loss: 0.6699  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 4.9078  overtrain_top_1: 0.7729  
Epoch 8: acc_top_1: 0.7886  loss: 1.1768  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 6.7367  overtrain_top_1: 0.6383  
Epoch 9: acc_top_1: 0.8971  loss: 0.7812  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 148.2505  overtrain_top_1: 0.8743  
Epoch 10: acc_top_1: 0.4229  loss: 3.5426  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 25837.4453  overtrain_top_1: 0.3943  
Epoch 11: acc_top_1: 0.2400  loss: 4.0239  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 126.0478  overtrain_top_1: 0.2051  
Epoch 12: acc_top_1: 0.2057  loss: 3.6634  lr: 0.1000  val_acc_top_1: 0.0483  val_loss: 27.7467  overtrain_top_1: 0.1574  
Epoch 13: acc_top_1: 0.2629  loss: 3.3778  lr: 0.1000  val_acc_top_1: 0.0809  val_loss: 7.5981  overtrain_top_1: 0.1820  
Epoch 14: acc_top_1: 0.2514  loss: 4.4620  lr: 0.1000  val_acc_top_1: 0.0403  val_loss: 143.8876  overtrain_top_1: 0.2111  
Epoch 15: acc_top_1: 0.2857  loss: 4.0114  lr: 0.1000  val_acc_top_1: 0.0426  val_loss: 89.0076  overtrain_top_1: 0.2431  
Epoch 16: acc_top_1: 0.2343  loss: 4.0870  lr: 0.1000  val_acc_top_1: 0.0917  val_loss: 13.4556  overtrain_top_1: 0.1426  
Epoch 17: acc_top_1: 0.3600  loss: 4.2537  lr: 0.1000  val_acc_top_1: 0.0771  val_loss: 21.5003  overtrain_top_1: 0.2829  
Epoch 18: acc_top_1: 0.3886  loss: 3.7358  lr: 0.1000  val_acc_top_1: 0.1157  val_loss: 12.9536  overtrain_top_1: 0.2729  
Epoch 19: acc_top_1: 0.3943  loss: 3.1251  lr: 0.1000  val_acc_top_1: 0.0443  val_loss: 118.8698  overtrain_top_1: 0.3500  
