Training Start Time: 01:57:38 AM Thursday 2020-08-06
Epoch 173: acc_top_1: 1.0000  loss: 0.5008  lr: 0.0008  val_acc_top_1: 0.5777  val_loss: 3.2637  overtrain_top_1: 0.4223  
Epoch 174: acc_top_1: 1.0000  loss: 0.5008  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 1.8899  overtrain_top_1: 0.4357  
Epoch 175: acc_top_1: 1.0000  loss: 0.5009  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.1269  overtrain_top_1: 0.4363  
Epoch 176: acc_top_1: 1.0000  loss: 0.5007  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.2366  overtrain_top_1: 0.4311  
Epoch 177: acc_top_1: 1.0000  loss: 0.5006  lr: 0.0008  val_acc_top_1: 0.5597  val_loss: 2.9460  overtrain_top_1: 0.4403  
Epoch 178: acc_top_1: 1.0000  loss: 0.5006  lr: 0.0008  val_acc_top_1: 0.5677  val_loss: 3.0800  overtrain_top_1: 0.4323  
Epoch 179: acc_top_1: 1.0000  loss: 0.5005  lr: 0.0008  val_acc_top_1: 0.5511  val_loss: 2.5230  overtrain_top_1: 0.4489  
Epoch 180: acc_top_1: 1.0000  loss: 0.5006  lr: 0.0008  val_acc_top_1: 0.5691  val_loss: 2.6551  overtrain_top_1: 0.4309  
Epoch 181: acc_top_1: 1.0000  loss: 0.5004  lr: 0.0008  val_acc_top_1: 0.5691  val_loss: 2.3642  overtrain_top_1: 0.4309  
Epoch 182: acc_top_1: 1.0000  loss: 0.5004  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.4764  overtrain_top_1: 0.4357  
Epoch 183: acc_top_1: 1.0000  loss: 0.5003  lr: 0.0008  val_acc_top_1: 0.5674  val_loss: 2.2658  overtrain_top_1: 0.4326  
Epoch 184: acc_top_1: 1.0000  loss: 0.5003  lr: 0.0008  val_acc_top_1: 0.5694  val_loss: 2.3531  overtrain_top_1: 0.4306  
Epoch 185: acc_top_1: 1.0000  loss: 0.5002  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 2.8253  overtrain_top_1: 0.4377  
Epoch 186: acc_top_1: 1.0000  loss: 0.5001  lr: 0.0008  val_acc_top_1: 0.5751  val_loss: 2.2197  overtrain_top_1: 0.4249  
Epoch 187: acc_top_1: 1.0000  loss: 0.5001  lr: 0.0008  val_acc_top_1: 0.5686  val_loss: 2.8668  overtrain_top_1: 0.4314  
Epoch 188: acc_top_1: 1.0000  loss: 0.4999  lr: 0.0008  val_acc_top_1: 0.5631  val_loss: 3.0819  overtrain_top_1: 0.4369  
Epoch 189: acc_top_1: 1.0000  loss: 0.5000  lr: 0.0008  val_acc_top_1: 0.5717  val_loss: 2.7775  overtrain_top_1: 0.4283  
Epoch 190: acc_top_1: 1.0000  loss: 0.5000  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 2.6855  overtrain_top_1: 0.4397  
Epoch 191: acc_top_1: 1.0000  loss: 0.4999  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 2.4770  overtrain_top_1: 0.4409  
Epoch 192: acc_top_1: 1.0000  loss: 0.4999  lr: 0.0008  val_acc_top_1: 0.5706  val_loss: 2.4581  overtrain_top_1: 0.4294  
Epoch 193: acc_top_1: 1.0000  loss: 0.4997  lr: 0.0008  val_acc_top_1: 0.5646  val_loss: 2.3837  overtrain_top_1: 0.4354  
Epoch 194: acc_top_1: 1.0000  loss: 0.4997  lr: 0.0008  val_acc_top_1: 0.5683  val_loss: 2.4443  overtrain_top_1: 0.4317  
Epoch 195: acc_top_1: 1.0000  loss: 0.4996  lr: 0.0008  val_acc_top_1: 0.5714  val_loss: 3.1059  overtrain_top_1: 0.4286  
Epoch 196: acc_top_1: 1.0000  loss: 0.4997  lr: 0.0008  val_acc_top_1: 0.5580  val_loss: 2.3113  overtrain_top_1: 0.4420  
Epoch 197: acc_top_1: 1.0000  loss: 0.4995  lr: 0.0008  val_acc_top_1: 0.5640  val_loss: 2.7571  overtrain_top_1: 0.4360  
Epoch 198: acc_top_1: 1.0000  loss: 0.4995  lr: 0.0008  val_acc_top_1: 0.5674  val_loss: 2.1274  overtrain_top_1: 0.4326  
Epoch 199: acc_top_1: 1.0000  loss: 0.4995  lr: 0.0008  val_acc_top_1: 0.5694  val_loss: 2.4666  overtrain_top_1: 0.4306  
Epoch 200: acc_top_1: 1.0000  loss: 0.4993  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 2.8536  overtrain_top_1: 0.4377  
Training Stop Time:  02:37:48 AM Thursday 2020-08-06
