Training Start Time: 13:15:59 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0171  loss: 4.4093  val_acc_top_1: 0.0163  val_loss: 4.4687  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.0914  loss: 4.1435  val_acc_top_1: 0.3029  val_loss: 3.2123  overtrain_top_1: 0.2114  
Epoch 2: acc_top_1: 0.7429  loss: 1.7149  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 2.8815  overtrain_top_1: 0.3554  
Epoch 3: acc_top_1: 0.9486  loss: 0.8529  lr: 0.1000  val_acc_top_1: 0.4106  val_loss: 2.9313  overtrain_top_1: 0.5380  
Epoch 4: acc_top_1: 0.9943  loss: 0.6035  lr: 0.1000  val_acc_top_1: 0.4100  val_loss: 2.3201  overtrain_top_1: 0.5843  
Epoch 5: acc_top_1: 0.9971  loss: 0.5513  lr: 0.1000  val_acc_top_1: 0.4194  val_loss: 2.2892  overtrain_top_1: 0.5777  
Epoch 6: acc_top_1: 1.0000  loss: 0.5252  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 3.3274  overtrain_top_1: 0.5863  
Epoch 7: acc_top_1: 1.0000  loss: 0.5177  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 2.6780  overtrain_top_1: 0.5743  
Epoch 8: acc_top_1: 1.0000  loss: 0.5135  lr: 0.1000  val_acc_top_1: 0.4283  val_loss: 3.4426  overtrain_top_1: 0.5717  
Epoch 9: acc_top_1: 1.0000  loss: 0.5105  lr: 0.1000  val_acc_top_1: 0.4234  val_loss: 2.6431  overtrain_top_1: 0.5766  
Epoch 10: acc_top_1: 1.0000  loss: 0.5099  lr: 0.1000  val_acc_top_1: 0.4249  val_loss: 3.3816  overtrain_top_1: 0.5751  
Epoch 11: acc_top_1: 1.0000  loss: 0.5086  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 3.3695  overtrain_top_1: 0.5711  
Epoch 12: acc_top_1: 1.0000  loss: 0.5065  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 3.6568  overtrain_top_1: 0.5711  
Epoch 13: acc_top_1: 1.0000  loss: 0.5050  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 2.9472  overtrain_top_1: 0.5697  
Epoch 14: acc_top_1: 1.0000  loss: 0.5018  lr: 0.1000  val_acc_top_1: 0.4417  val_loss: 3.1077  overtrain_top_1: 0.5583  
Epoch 15: acc_top_1: 1.0000  loss: 0.5000  lr: 0.1000  val_acc_top_1: 0.4297  val_loss: 2.9694  overtrain_top_1: 0.5703  
Epoch 16: acc_top_1: 1.0000  loss: 0.4977  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 2.7473  overtrain_top_1: 0.5577  
Epoch 17: acc_top_1: 1.0000  loss: 0.4942  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 3.1203  overtrain_top_1: 0.5711  
Epoch 18: acc_top_1: 1.0000  loss: 0.4921  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 2.7230  overtrain_top_1: 0.5720  
Epoch 19: acc_top_1: 1.0000  loss: 0.4885  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 2.3552  overtrain_top_1: 0.5603  
Epoch 20: acc_top_1: 1.0000  loss: 0.4861  lr: 0.1000  val_acc_top_1: 0.4329  val_loss: 2.4515  overtrain_top_1: 0.5671  
Epoch 21: acc_top_1: 1.0000  loss: 0.4830  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.9674  overtrain_top_1: 0.5566  
Epoch 22: acc_top_1: 1.0000  loss: 0.4803  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 2.5809  overtrain_top_1: 0.5526  
Epoch 23: acc_top_1: 1.0000  loss: 0.4772  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.1435  overtrain_top_1: 0.5471  
Epoch 24: acc_top_1: 1.0000  loss: 0.4755  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 3.2202  overtrain_top_1: 0.5546  
Epoch 25: acc_top_1: 1.0000  loss: 0.4723  lr: 0.1000  val_acc_top_1: 0.4383  val_loss: 3.0121  overtrain_top_1: 0.5617  
Epoch 26: acc_top_1: 1.0000  loss: 0.4686  lr: 0.1000  val_acc_top_1: 0.4366  val_loss: 2.5301  overtrain_top_1: 0.5634  
Epoch 27: acc_top_1: 1.0000  loss: 0.4660  lr: 0.1000  val_acc_top_1: 0.4297  val_loss: 2.5073  overtrain_top_1: 0.5703  
Epoch 28: acc_top_1: 1.0000  loss: 0.4636  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.9193  overtrain_top_1: 0.5611  
Epoch 29: acc_top_1: 1.0000  loss: 0.4611  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 2.4521  overtrain_top_1: 0.5597  
Epoch 30: acc_top_1: 1.0000  loss: 0.4579  lr: 0.1000  val_acc_top_1: 0.4386  val_loss: 2.3201  overtrain_top_1: 0.5614  
Epoch 31: acc_top_1: 1.0000  loss: 0.4553  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 2.9650  overtrain_top_1: 0.5597  
Epoch 32: acc_top_1: 1.0000  loss: 0.4524  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 3.2647  overtrain_top_1: 0.5737  
Epoch 33: acc_top_1: 1.0000  loss: 0.4496  lr: 0.1000  val_acc_top_1: 0.4274  val_loss: 3.9283  overtrain_top_1: 0.5726  
Epoch 34: acc_top_1: 1.0000  loss: 0.4467  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 3.2313  overtrain_top_1: 0.5603  
Epoch 35: acc_top_1: 1.0000  loss: 0.4440  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 3.0309  overtrain_top_1: 0.5526  
Epoch 36: acc_top_1: 1.0000  loss: 0.4414  lr: 0.1000  val_acc_top_1: 0.4460  val_loss: 3.2672  overtrain_top_1: 0.5540  
Epoch 37: acc_top_1: 0.9971  loss: 0.4503  lr: 0.1000  val_acc_top_1: 0.4194  val_loss: 2.6756  overtrain_top_1: 0.5777  
Epoch 38: acc_top_1: 0.9971  loss: 0.4552  lr: 0.1000  val_acc_top_1: 0.4011  val_loss: 3.3056  overtrain_top_1: 0.5960  
Epoch 39: acc_top_1: 0.9914  loss: 0.4721  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 2.7477  overtrain_top_1: 0.5869  
Epoch 40: acc_top_1: 0.9771  loss: 0.5584  lr: 0.1000  val_acc_top_1: 0.3783  val_loss: 2.6217  overtrain_top_1: 0.5989  
