Training Start Time: 15:35:32 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0371  loss: 4.2996  val_acc_top_1: 0.0246  val_loss: 4.6776  overtrain_top_1: 0.0126  
Epoch 1: acc_top_1: 0.0800  loss: 4.2390  val_acc_top_1: 0.2506  val_loss: 3.6916  overtrain_top_1: 0.1706  
Epoch 2: acc_top_1: 0.7143  loss: 2.2959  lr: 0.1000  val_acc_top_1: 0.3740  val_loss: 2.7303  overtrain_top_1: 0.3403  
Epoch 3: acc_top_1: 0.9286  loss: 1.2527  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 2.6409  overtrain_top_1: 0.5023  
Epoch 4: acc_top_1: 0.9971  loss: 0.8389  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 2.4599  overtrain_top_1: 0.5600  
Epoch 5: acc_top_1: 0.9943  loss: 0.7220  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 3.3534  overtrain_top_1: 0.5534  
Epoch 6: acc_top_1: 1.0000  loss: 0.6798  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 2.7890  overtrain_top_1: 0.5691  
Epoch 7: acc_top_1: 1.0000  loss: 0.6652  lr: 0.1000  val_acc_top_1: 0.4400  val_loss: 3.0166  overtrain_top_1: 0.5600  
Epoch 8: acc_top_1: 0.9971  loss: 0.6616  lr: 0.1000  val_acc_top_1: 0.4294  val_loss: 2.7222  overtrain_top_1: 0.5677  
Epoch 9: acc_top_1: 1.0000  loss: 0.6521  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 3.0641  overtrain_top_1: 0.5511  
Epoch 10: acc_top_1: 1.0000  loss: 0.6491  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.9125  overtrain_top_1: 0.5611  
Epoch 11: acc_top_1: 1.0000  loss: 0.6446  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 3.1074  overtrain_top_1: 0.5594  
Epoch 12: acc_top_1: 1.0000  loss: 0.6423  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 2.4549  overtrain_top_1: 0.5580  
Epoch 13: acc_top_1: 1.0000  loss: 0.6384  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 3.5971  overtrain_top_1: 0.5517  
Epoch 14: acc_top_1: 1.0000  loss: 0.6351  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 2.7892  overtrain_top_1: 0.5529  
Epoch 15: acc_top_1: 1.0000  loss: 0.6313  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 3.2064  overtrain_top_1: 0.5560  
Epoch 16: acc_top_1: 1.0000  loss: 0.6285  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 2.6110  overtrain_top_1: 0.5594  
Epoch 17: acc_top_1: 1.0000  loss: 0.6244  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 3.3893  overtrain_top_1: 0.5517  
Epoch 18: acc_top_1: 1.0000  loss: 0.6205  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.3313  overtrain_top_1: 0.5529  
Epoch 19: acc_top_1: 1.0000  loss: 0.6167  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 3.1324  overtrain_top_1: 0.5511  
Epoch 20: acc_top_1: 1.0000  loss: 0.6131  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.5423  overtrain_top_1: 0.5497  
Epoch 21: acc_top_1: 1.0000  loss: 0.6099  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 3.2989  overtrain_top_1: 0.5611  
Epoch 22: acc_top_1: 1.0000  loss: 0.6059  lr: 0.1000  val_acc_top_1: 0.4497  val_loss: 3.6505  overtrain_top_1: 0.5503  
Epoch 23: acc_top_1: 1.0000  loss: 0.6019  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 2.4098  overtrain_top_1: 0.5343  
Epoch 24: acc_top_1: 1.0000  loss: 0.5983  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 2.7737  overtrain_top_1: 0.5514  
Epoch 25: acc_top_1: 1.0000  loss: 0.5949  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 3.0280  overtrain_top_1: 0.5509  
Epoch 26: acc_top_1: 1.0000  loss: 0.5912  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.3243  overtrain_top_1: 0.5486  
Epoch 27: acc_top_1: 1.0000  loss: 0.5875  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 2.9407  overtrain_top_1: 0.5451  
Epoch 28: acc_top_1: 1.0000  loss: 0.5839  lr: 0.1000  val_acc_top_1: 0.4643  val_loss: 3.1943  overtrain_top_1: 0.5357  
Epoch 29: acc_top_1: 1.0000  loss: 0.5805  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 3.1619  overtrain_top_1: 0.5534  
Epoch 30: acc_top_1: 1.0000  loss: 0.5771  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 2.8862  overtrain_top_1: 0.5403  
Epoch 31: acc_top_1: 1.0000  loss: 0.5734  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.6786  overtrain_top_1: 0.5497  
Epoch 32: acc_top_1: 1.0000  loss: 0.5701  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 2.5519  overtrain_top_1: 0.5443  
Epoch 33: acc_top_1: 1.0000  loss: 0.5666  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 2.2138  overtrain_top_1: 0.5386  
Epoch 34: acc_top_1: 1.0000  loss: 0.5632  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 3.3568  overtrain_top_1: 0.5400  
Epoch 35: acc_top_1: 1.0000  loss: 0.5596  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 2.9017  overtrain_top_1: 0.5449  
Epoch 36: acc_top_1: 1.0000  loss: 0.5565  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 2.5762  overtrain_top_1: 0.5449  
Epoch 37: acc_top_1: 1.0000  loss: 0.5531  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.5327  overtrain_top_1: 0.5497  
Epoch 38: acc_top_1: 1.0000  loss: 0.5497  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 2.6708  overtrain_top_1: 0.5314  
Epoch 39: acc_top_1: 1.0000  loss: 0.5463  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 1.8921  overtrain_top_1: 0.5491  
Epoch 40: acc_top_1: 1.0000  loss: 0.5429  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.4990  overtrain_top_1: 0.5557  
Epoch 41: acc_top_1: 1.0000  loss: 0.5399  lr: 0.1000  val_acc_top_1: 0.4669  val_loss: 2.9040  overtrain_top_1: 0.5331  
Epoch 42: acc_top_1: 1.0000  loss: 0.5364  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.5814  overtrain_top_1: 0.5497  
Epoch 43: acc_top_1: 1.0000  loss: 0.5332  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 2.8319  overtrain_top_1: 0.5366  
Epoch 44: acc_top_1: 1.0000  loss: 0.5301  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 2.9788  overtrain_top_1: 0.5511  
Epoch 45: acc_top_1: 1.0000  loss: 0.5268  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 2.9796  overtrain_top_1: 0.5437  
Epoch 46: acc_top_1: 1.0000  loss: 0.5235  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 3.2409  overtrain_top_1: 0.5426  
Epoch 47: acc_top_1: 1.0000  loss: 0.5204  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 3.2006  overtrain_top_1: 0.5486  
Epoch 48: acc_top_1: 1.0000  loss: 0.5174  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.5659  overtrain_top_1: 0.5377  
Epoch 49: acc_top_1: 1.0000  loss: 0.5143  lr: 0.1000  val_acc_top_1: 0.4583  val_loss: 2.3947  overtrain_top_1: 0.5417  
Epoch 50: acc_top_1: 1.0000  loss: 0.5110  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.9698  overtrain_top_1: 0.5377  
Epoch 51: acc_top_1: 1.0000  loss: 0.5080  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 2.6409  overtrain_top_1: 0.5460  
Epoch 52: acc_top_1: 1.0000  loss: 0.5050  lr: 0.1000  val_acc_top_1: 0.4591  val_loss: 3.4909  overtrain_top_1: 0.5409  
Epoch 53: acc_top_1: 1.0000  loss: 0.5017  lr: 0.1000  val_acc_top_1: 0.4609  val_loss: 2.4351  overtrain_top_1: 0.5391  
Epoch 54: acc_top_1: 1.0000  loss: 0.4987  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 2.7107  overtrain_top_1: 0.5440  
Epoch 55: acc_top_1: 1.0000  loss: 0.4959  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 2.8273  overtrain_top_1: 0.5463  
Epoch 56: acc_top_1: 1.0000  loss: 0.4929  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 2.8831  overtrain_top_1: 0.5446  
Epoch 57: acc_top_1: 1.0000  loss: 0.4897  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 2.5856  overtrain_top_1: 0.5483  
