Training Start Time: 19:45:45 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 2.8007  val_acc_top_1: 0.0166  val_loss: 2.5423  overtrain_top_1: 0.0166  
Epoch 1: acc_top_1: 0.0154  loss: 2.7478  val_acc_top_1: 0.0754  val_loss: 2.4801  overtrain_top_1: 0.0600  
Epoch 2: acc_top_1: 0.4615  loss: 1.3769  lr: 0.1000  val_acc_top_1: 0.2029  val_loss: 2.0111  overtrain_top_1: 0.2586  
Epoch 3: acc_top_1: 0.5538  loss: 0.7698  lr: 0.1000  val_acc_top_1: 0.2688  val_loss: 1.8009  overtrain_top_1: 0.2851  
Epoch 4: acc_top_1: 0.5692  loss: 0.6053  lr: 0.1000  val_acc_top_1: 0.2935  val_loss: 1.3793  overtrain_top_1: 0.2757  
Epoch 5: acc_top_1: 0.6154  loss: 0.5848  lr: 0.1000  val_acc_top_1: 0.3078  val_loss: 1.5658  overtrain_top_1: 0.3075  
Epoch 6: acc_top_1: 0.5692  loss: 0.5793  lr: 0.1000  val_acc_top_1: 0.3077  val_loss: 1.6567  overtrain_top_1: 0.2615  
Epoch 7: acc_top_1: 0.5846  loss: 0.5928  lr: 0.1000  val_acc_top_1: 0.3083  val_loss: 1.6557  overtrain_top_1: 0.2763  
Epoch 8: acc_top_1: 0.5538  loss: 0.6436  lr: 0.1000  val_acc_top_1: 0.3020  val_loss: 1.6328  overtrain_top_1: 0.2518  
Epoch 9: acc_top_1: 0.5385  loss: 0.7625  lr: 0.1000  val_acc_top_1: 0.2920  val_loss: 1.7273  overtrain_top_1: 0.2465  
Epoch 10: acc_top_1: 0.5385  loss: 0.8638  lr: 0.1000  val_acc_top_1: 0.2877  val_loss: 1.5323  overtrain_top_1: 0.2508  
Epoch 11: acc_top_1: 0.5385  loss: 1.0070  lr: 0.1000  val_acc_top_1: 0.2702  val_loss: 1.7357  overtrain_top_1: 0.2683  
Epoch 12: acc_top_1: 0.5385  loss: 1.0982  lr: 0.1000  val_acc_top_1: 0.2500  val_loss: 1.9411  overtrain_top_1: 0.2885  
Epoch 13: acc_top_1: 0.5538  loss: 1.1388  lr: 0.1000  val_acc_top_1: 0.2288  val_loss: 1.8206  overtrain_top_1: 0.3251  
Epoch 14: acc_top_1: 0.5538  loss: 1.2443  lr: 0.1000  val_acc_top_1: 0.2026  val_loss: 2.0908  overtrain_top_1: 0.3512  
Epoch 15: acc_top_1: 0.5692  loss: 1.2726  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 2.0085  overtrain_top_1: 0.4106  
Epoch 16: acc_top_1: 0.5385  loss: 1.2446  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 2.0572  overtrain_top_1: 0.3854  
Epoch 17: acc_top_1: 0.5692  loss: 1.0830  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 10.9836  overtrain_top_1: 0.5558  
Epoch 18: acc_top_1: 0.3385  loss: 1.7920  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1092143.3750  overtrain_top_1: 0.3231  
Epoch 19: acc_top_1: 0.0615  loss: 2.8111  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8099598336.0000  overtrain_top_1: 0.0462  
Epoch 20: acc_top_1: 0.0000  loss: 3.1590  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 153038592.0000  overtrain_top_1: 0.0154  
Epoch 21: acc_top_1: 0.0154  loss: 3.6903  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 6021.6108  overtrain_top_1: 0.0038  
Epoch 22: acc_top_1: 0.0000  loss: 4.4673  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 758.5877  overtrain_top_1: 0.0148  
Epoch 23: acc_top_1: 0.0154  loss: 5.3773  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 307.3743  overtrain_top_1: 0.0005  
Epoch 24: acc_top_1: 0.0154  loss: 6.7784  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 1351.9172  overtrain_top_1: 0.0005  
Epoch 25: acc_top_1: 0.0154  loss: 9.2285  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 40.9405  overtrain_top_1: 0.0043  
Epoch 26: acc_top_1: 0.0154  loss: 10.8932  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 160.2517  overtrain_top_1: 0.0063  
