Training Start Time: 02:49:06 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0185  loss: 12.4674  val_acc_top_1: 0.0165  val_loss: 11.9815  overtrain_top_1: 0.0020  
Epoch 1: acc_top_1: 0.0123  loss: 12.0073  val_acc_top_1: 0.0149  val_loss: 11.8930  overtrain_top_1: 0.0026  
Epoch 2: acc_top_1: 0.0154  loss: 11.9839  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 12.1499  overtrain_top_1: 0.0062  
Epoch 3: acc_top_1: 0.0215  loss: 11.9516  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 11.8940  overtrain_top_1: 0.0068  
Epoch 4: acc_top_1: 0.0369  loss: 11.9113  lr: 0.1000  val_acc_top_1: 0.0832  val_loss: 11.6410  overtrain_top_1: 0.0463  
Epoch 5: acc_top_1: 0.1077  loss: 11.8585  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 11.5863  overtrain_top_1: 0.0360  
Epoch 6: acc_top_1: 0.1108  loss: 11.7987  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 11.7978  overtrain_top_1: 0.0403  
Epoch 7: acc_top_1: 0.1477  loss: 11.7338  lr: 0.1000  val_acc_top_1: 0.1295  val_loss: 11.7153  overtrain_top_1: 0.0182  
Epoch 8: acc_top_1: 0.1231  loss: 11.6675  lr: 0.1000  val_acc_top_1: 0.1140  val_loss: 11.5941  overtrain_top_1: 0.0091  
Epoch 9: acc_top_1: 0.1354  loss: 11.6006  lr: 0.1000  val_acc_top_1: 0.1095  val_loss: 11.5994  overtrain_top_1: 0.0258  
Epoch 10: acc_top_1: 0.1169  loss: 11.5239  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 11.2383  overtrain_top_1: 0.0034  
Epoch 11: acc_top_1: 0.1323  loss: 11.4526  lr: 0.1000  val_acc_top_1: 0.0640  val_loss: 11.6192  overtrain_top_1: 0.0683  
Epoch 12: acc_top_1: 0.1323  loss: 11.3795  lr: 0.1000  val_acc_top_1: 0.0742  val_loss: 11.0962  overtrain_top_1: 0.0582  
Epoch 13: acc_top_1: 0.0892  loss: 11.3043  lr: 0.1000  val_acc_top_1: 0.1226  val_loss: 11.4843  overtrain_top_1: 0.0334  
Epoch 14: acc_top_1: 0.0892  loss: 11.2316  lr: 0.1000  val_acc_top_1: 0.0905  val_loss: 11.2588  overtrain_top_1: 0.0012  
Epoch 15: acc_top_1: 0.1108  loss: 11.1447  lr: 0.1000  val_acc_top_1: 0.0625  val_loss: 11.1303  overtrain_top_1: 0.0483  
Epoch 16: acc_top_1: 0.1231  loss: 11.0836  lr: 0.1000  val_acc_top_1: 0.0951  val_loss: 11.4035  overtrain_top_1: 0.0280  
Epoch 17: acc_top_1: 0.0985  loss: 11.0188  lr: 0.1000  val_acc_top_1: 0.0845  val_loss: 11.2239  overtrain_top_1: 0.0140  
