Training Start Time: 09:48:29 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0257  loss: 4.3828  val_acc_top_1: 0.0251  val_loss: 4.5765  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0886  loss: 4.1244  val_acc_top_1: 0.2840  val_loss: 3.1120  overtrain_top_1: 0.1954  
Epoch 2: acc_top_1: 0.8457  loss: 1.7183  lr: 0.1000  val_acc_top_1: 0.4071  val_loss: 2.6774  overtrain_top_1: 0.4386  
Epoch 3: acc_top_1: 0.9600  loss: 0.8995  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 2.9124  overtrain_top_1: 0.5177  
Epoch 4: acc_top_1: 0.9971  loss: 0.6758  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.6753  overtrain_top_1: 0.5491  
Epoch 5: acc_top_1: 0.9971  loss: 0.6373  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 2.3854  overtrain_top_1: 0.5417  
Epoch 6: acc_top_1: 1.0000  loss: 0.6114  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.7091  overtrain_top_1: 0.5469  
Epoch 7: acc_top_1: 0.9971  loss: 0.6123  lr: 0.1000  val_acc_top_1: 0.4451  val_loss: 2.5889  overtrain_top_1: 0.5520  
Epoch 8: acc_top_1: 1.0000  loss: 0.6071  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 2.8493  overtrain_top_1: 0.5369  
Epoch 9: acc_top_1: 0.9943  loss: 0.6104  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 2.1990  overtrain_top_1: 0.5406  
Epoch 10: acc_top_1: 0.9971  loss: 0.6061  lr: 0.1000  val_acc_top_1: 0.4583  val_loss: 2.3951  overtrain_top_1: 0.5389  
Epoch 11: acc_top_1: 1.0000  loss: 0.6001  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.4243  overtrain_top_1: 0.5471  
Epoch 12: acc_top_1: 1.0000  loss: 0.5955  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 2.6723  overtrain_top_1: 0.5403  
Epoch 13: acc_top_1: 1.0000  loss: 0.5946  lr: 0.1000  val_acc_top_1: 0.4586  val_loss: 2.1744  overtrain_top_1: 0.5414  
Epoch 14: acc_top_1: 1.0000  loss: 0.5890  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 3.0144  overtrain_top_1: 0.5451  
Epoch 15: acc_top_1: 1.0000  loss: 0.5874  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 2.9902  overtrain_top_1: 0.5354  
Epoch 16: acc_top_1: 1.0000  loss: 0.5826  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.2443  overtrain_top_1: 0.5420  
Epoch 17: acc_top_1: 1.0000  loss: 0.5796  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 2.3602  overtrain_top_1: 0.5454  
Epoch 18: acc_top_1: 1.0000  loss: 0.5765  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 2.7468  overtrain_top_1: 0.5371  
Epoch 19: acc_top_1: 1.0000  loss: 0.5723  lr: 0.1000  val_acc_top_1: 0.4694  val_loss: 2.6067  overtrain_top_1: 0.5306  
Epoch 20: acc_top_1: 1.0000  loss: 0.5694  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 3.0821  overtrain_top_1: 0.5477  
Epoch 21: acc_top_1: 1.0000  loss: 0.5657  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.4247  overtrain_top_1: 0.5420  
Epoch 22: acc_top_1: 1.0000  loss: 0.5622  lr: 0.1000  val_acc_top_1: 0.4600  val_loss: 2.6310  overtrain_top_1: 0.5400  
Epoch 23: acc_top_1: 1.0000  loss: 0.5587  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 2.6650  overtrain_top_1: 0.5366  
Epoch 24: acc_top_1: 1.0000  loss: 0.5558  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 2.6753  overtrain_top_1: 0.5286  
Epoch 25: acc_top_1: 1.0000  loss: 0.5521  lr: 0.1000  val_acc_top_1: 0.4723  val_loss: 3.2139  overtrain_top_1: 0.5277  
Epoch 26: acc_top_1: 1.0000  loss: 0.5487  lr: 0.1000  val_acc_top_1: 0.4729  val_loss: 3.2596  overtrain_top_1: 0.5271  
Epoch 27: acc_top_1: 1.0000  loss: 0.5457  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 2.3900  overtrain_top_1: 0.5386  
Epoch 28: acc_top_1: 1.0000  loss: 0.5420  lr: 0.1000  val_acc_top_1: 0.4774  val_loss: 2.5579  overtrain_top_1: 0.5226  
Epoch 29: acc_top_1: 1.0000  loss: 0.5387  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 2.6526  overtrain_top_1: 0.5280  
Epoch 30: acc_top_1: 1.0000  loss: 0.5354  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 2.8077  overtrain_top_1: 0.5280  
Epoch 31: acc_top_1: 1.0000  loss: 0.5324  lr: 0.1000  val_acc_top_1: 0.4731  val_loss: 2.4596  overtrain_top_1: 0.5269  
Epoch 32: acc_top_1: 1.0000  loss: 0.5291  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 3.5390  overtrain_top_1: 0.5326  
Epoch 33: acc_top_1: 1.0000  loss: 0.5260  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 2.8233  overtrain_top_1: 0.5451  
Epoch 34: acc_top_1: 1.0000  loss: 0.5227  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 2.6486  overtrain_top_1: 0.5337  
Epoch 35: acc_top_1: 1.0000  loss: 0.5195  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 3.4514  overtrain_top_1: 0.5334  
Epoch 36: acc_top_1: 1.0000  loss: 0.5166  lr: 0.1000  val_acc_top_1: 0.4620  val_loss: 3.3690  overtrain_top_1: 0.5380  
Epoch 37: acc_top_1: 1.0000  loss: 0.5134  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 2.1697  overtrain_top_1: 0.5231  
Epoch 38: acc_top_1: 1.0000  loss: 0.5101  lr: 0.1000  val_acc_top_1: 0.4766  val_loss: 3.6184  overtrain_top_1: 0.5234  
Epoch 39: acc_top_1: 1.0000  loss: 0.5069  lr: 0.1000  val_acc_top_1: 0.4794  val_loss: 2.6496  overtrain_top_1: 0.5206  
