Training Start Time: 21:49:55 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0015  loss: 3.6619  val_acc_top_1: 0.0080  val_loss: 2.6604  overtrain_top_1: 0.0065  
Epoch 1: acc_top_1: 0.1569  loss: 2.0858  val_acc_top_1: 0.0189  val_loss: 51.6382  overtrain_top_1: 0.1380  
Epoch 2: acc_top_1: 0.0585  loss: 2.4183  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 82.8896  overtrain_top_1: 0.0435  
Epoch 3: acc_top_1: 0.0200  loss: 3.5413  lr: 0.1000  val_acc_top_1: 0.4171  val_loss: 64.1736  overtrain_top_1: 0.3971  
Epoch 4: acc_top_1: 0.0492  loss: 5.2645  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 57.3094  overtrain_top_1: 0.0303  
Epoch 5: acc_top_1: 0.0169  loss: 7.2776  lr: 0.1000  val_acc_top_1: 0.0318  val_loss: 15.2950  overtrain_top_1: 0.0149  
Epoch 6: acc_top_1: 0.0554  loss: 12.1268  lr: 0.1000  val_acc_top_1: 0.0348  val_loss: 57.3956  overtrain_top_1: 0.0206  
Epoch 7: acc_top_1: 0.0338  loss: 12.3391  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 6.4452  overtrain_top_1: 0.0142  
Epoch 8: acc_top_1: 0.0246  loss: 12.8732  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 14.5521  overtrain_top_1: 0.0117  
Epoch 9: acc_top_1: 0.0662  loss: 15.2878  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 34.9364  overtrain_top_1: 0.0485  
Epoch 10: acc_top_1: 0.0154  loss: 20.1308  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 46.5121  overtrain_top_1: 0.0025  
Epoch 11: acc_top_1: 0.0092  loss: 30.6679  lr: 0.1000  val_acc_top_1: 0.0463  val_loss: 40.6146  overtrain_top_1: 0.0371  
Epoch 12: acc_top_1: 0.0338  loss: 37.8132  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 79.9794  overtrain_top_1: 0.0158  
Epoch 13: acc_top_1: 0.0185  loss: 71.6539  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 107.0613  overtrain_top_1: 0.0015  
Epoch 14: acc_top_1: 0.0262  loss: 87.8586  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 106.9230  overtrain_top_1: 0.0108  
Epoch 15: acc_top_1: 0.0323  loss: 141.5989  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 173.6031  overtrain_top_1: 0.0165  
