Training Start Time: 04:37:19 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0217  loss: 5.0666  val_acc_top_1: 0.0171  val_loss: 5.0396  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.1109  loss: 4.6469  val_acc_top_1: 0.3166  val_loss: 3.6546  overtrain_top_1: 0.2057  
Epoch 2: acc_top_1: 0.5074  loss: 3.2742  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 3.0878  overtrain_top_1: 0.0640  
Epoch 3: acc_top_1: 0.6526  loss: 2.5071  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 2.8818  overtrain_top_1: 0.1569  
Epoch 4: acc_top_1: 0.8057  loss: 2.0127  lr: 0.1000  val_acc_top_1: 0.5291  val_loss: 3.1990  overtrain_top_1: 0.2766  
Epoch 5: acc_top_1: 0.9063  loss: 1.6793  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 2.4962  overtrain_top_1: 0.3797  
Epoch 6: acc_top_1: 0.9646  loss: 1.4579  lr: 0.1000  val_acc_top_1: 0.5274  val_loss: 3.3481  overtrain_top_1: 0.4371  
Epoch 7: acc_top_1: 0.9840  loss: 1.3565  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 2.5811  overtrain_top_1: 0.4629  
Epoch 8: acc_top_1: 0.9909  loss: 1.2960  lr: 0.1000  val_acc_top_1: 0.5257  val_loss: 3.4098  overtrain_top_1: 0.4651  
Epoch 9: acc_top_1: 0.9943  loss: 1.2485  lr: 0.1000  val_acc_top_1: 0.5337  val_loss: 2.6655  overtrain_top_1: 0.4606  
Epoch 10: acc_top_1: 0.9977  loss: 1.2155  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 2.6500  overtrain_top_1: 0.4643  
Epoch 11: acc_top_1: 0.9966  loss: 1.2046  lr: 0.1000  val_acc_top_1: 0.5357  val_loss: 3.7372  overtrain_top_1: 0.4609  
Epoch 12: acc_top_1: 0.9954  loss: 1.1762  lr: 0.1000  val_acc_top_1: 0.5371  val_loss: 3.1604  overtrain_top_1: 0.4583  
Epoch 13: acc_top_1: 1.0000  loss: 1.1509  lr: 0.1000  val_acc_top_1: 0.5340  val_loss: 3.1886  overtrain_top_1: 0.4660  
Epoch 14: acc_top_1: 1.0000  loss: 1.1353  lr: 0.1000  val_acc_top_1: 0.5463  val_loss: 3.2858  overtrain_top_1: 0.4537  
Epoch 15: acc_top_1: 1.0000  loss: 1.1201  lr: 0.1000  val_acc_top_1: 0.5389  val_loss: 2.8604  overtrain_top_1: 0.4611  
Epoch 16: acc_top_1: 0.9977  loss: 1.1077  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 3.0039  overtrain_top_1: 0.4711  
Epoch 17: acc_top_1: 0.9931  loss: 1.1121  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.4031  overtrain_top_1: 0.4626  
Epoch 18: acc_top_1: 0.9977  loss: 1.0800  lr: 0.1000  val_acc_top_1: 0.5234  val_loss: 3.0976  overtrain_top_1: 0.4743  
Epoch 19: acc_top_1: 0.9989  loss: 1.0652  lr: 0.1000  val_acc_top_1: 0.5271  val_loss: 3.2958  overtrain_top_1: 0.4717  
Epoch 20: acc_top_1: 0.9989  loss: 1.0492  lr: 0.1000  val_acc_top_1: 0.5443  val_loss: 2.9004  overtrain_top_1: 0.4546  
Epoch 21: acc_top_1: 1.0000  loss: 1.0298  lr: 0.1000  val_acc_top_1: 0.5383  val_loss: 2.7185  overtrain_top_1: 0.4617  
Epoch 22: acc_top_1: 1.0000  loss: 1.0149  lr: 0.1000  val_acc_top_1: 0.5389  val_loss: 2.8549  overtrain_top_1: 0.4611  
Epoch 23: acc_top_1: 1.0000  loss: 0.9989  lr: 0.1000  val_acc_top_1: 0.5386  val_loss: 2.2203  overtrain_top_1: 0.4614  
Epoch 24: acc_top_1: 0.9989  loss: 0.9860  lr: 0.1000  val_acc_top_1: 0.5434  val_loss: 2.8136  overtrain_top_1: 0.4554  
Epoch 25: acc_top_1: 1.0000  loss: 0.9710  lr: 0.1000  val_acc_top_1: 0.5480  val_loss: 3.0323  overtrain_top_1: 0.4520  
Epoch 26: acc_top_1: 1.0000  loss: 0.9576  lr: 0.1000  val_acc_top_1: 0.5480  val_loss: 2.5220  overtrain_top_1: 0.4520  
Epoch 27: acc_top_1: 1.0000  loss: 0.9431  lr: 0.1000  val_acc_top_1: 0.5480  val_loss: 3.2588  overtrain_top_1: 0.4520  
