Training Start Time: 02:53:23 AM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0297  loss: 4.2754  val_acc_top_1: 0.0229  val_loss: 4.2727  overtrain_top_1: 0.0069  
Epoch 1: acc_top_1: 0.2069  loss: 3.5051  val_acc_top_1: 0.0849  val_loss: 256.8655  overtrain_top_1: 0.1220  
Epoch 2: acc_top_1: 0.3166  loss: 3.1490  lr: 0.1000  val_acc_top_1: 0.0789  val_loss: 4.6174  overtrain_top_1: 0.2377  
Epoch 3: acc_top_1: 0.2731  loss: 3.0557  lr: 0.1000  val_acc_top_1: 0.2277  val_loss: 3.6761  overtrain_top_1: 0.0454  
Epoch 4: acc_top_1: 0.4446  loss: 2.3711  lr: 0.1000  val_acc_top_1: 0.3260  val_loss: 3.3899  overtrain_top_1: 0.1186  
Epoch 5: acc_top_1: 0.5806  loss: 1.9704  lr: 0.1000  val_acc_top_1: 0.3863  val_loss: 2.7344  overtrain_top_1: 0.1943  
Epoch 6: acc_top_1: 0.6880  loss: 1.5821  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.6637  overtrain_top_1: 0.2377  
Epoch 7: acc_top_1: 0.7771  loss: 1.3456  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 2.4902  overtrain_top_1: 0.3306  
Epoch 8: acc_top_1: 0.8549  loss: 1.1205  lr: 0.1000  val_acc_top_1: 0.4217  val_loss: 3.2846  overtrain_top_1: 0.4331  
Epoch 9: acc_top_1: 0.8823  loss: 1.0524  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.6000  overtrain_top_1: 0.4343  
Epoch 10: acc_top_1: 0.8754  loss: 1.0744  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 2.9024  overtrain_top_1: 0.4234  
Epoch 11: acc_top_1: 0.9131  loss: 0.9529  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 2.7148  overtrain_top_1: 0.4554  
Epoch 12: acc_top_1: 0.9474  loss: 0.8677  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 3.3215  overtrain_top_1: 0.4997  
Epoch 13: acc_top_1: 0.9463  loss: 0.8569  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 3.4901  overtrain_top_1: 0.4809  
Epoch 14: acc_top_1: 0.9429  loss: 0.8672  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 3.3402  overtrain_top_1: 0.4800  
Epoch 15: acc_top_1: 0.9417  loss: 0.8438  lr: 0.1000  val_acc_top_1: 0.4649  val_loss: 3.0334  overtrain_top_1: 0.4769  
Epoch 16: acc_top_1: 0.9520  loss: 0.8340  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 3.6690  overtrain_top_1: 0.4894  
Epoch 17: acc_top_1: 0.9554  loss: 0.8122  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 3.0560  overtrain_top_1: 0.4991  
Epoch 18: acc_top_1: 0.9611  loss: 0.7970  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 3.0272  overtrain_top_1: 0.4740  
Epoch 19: acc_top_1: 0.9794  loss: 0.7578  lr: 0.1000  val_acc_top_1: 0.4774  val_loss: 3.0898  overtrain_top_1: 0.5020  
Epoch 20: acc_top_1: 0.9829  loss: 0.7392  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 3.5733  overtrain_top_1: 0.5149  
Epoch 21: acc_top_1: 0.9726  loss: 0.7762  lr: 0.1000  val_acc_top_1: 0.4723  val_loss: 4.1213  overtrain_top_1: 0.5003  
Epoch 22: acc_top_1: 0.9783  loss: 0.7392  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 3.2525  overtrain_top_1: 0.5120  
Epoch 23: acc_top_1: 0.9817  loss: 0.7263  lr: 0.1000  val_acc_top_1: 0.4863  val_loss: 2.3346  overtrain_top_1: 0.4954  
Epoch 24: acc_top_1: 0.9851  loss: 0.7128  lr: 0.1000  val_acc_top_1: 0.4783  val_loss: 3.4440  overtrain_top_1: 0.5069  
Epoch 25: acc_top_1: 0.9840  loss: 0.7013  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 2.4149  overtrain_top_1: 0.4923  
Epoch 26: acc_top_1: 0.9806  loss: 0.7035  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 4.6281  overtrain_top_1: 0.5037  
Epoch 27: acc_top_1: 0.9749  loss: 0.7619  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 4.6269  overtrain_top_1: 0.5220  
Epoch 28: acc_top_1: 0.9657  loss: 0.7652  lr: 0.1000  val_acc_top_1: 0.4731  val_loss: 4.6411  overtrain_top_1: 0.4926  
Epoch 29: acc_top_1: 0.9691  loss: 0.7671  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 4.1447  overtrain_top_1: 0.5086  
Epoch 30: acc_top_1: 0.9714  loss: 0.7228  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 3.6300  overtrain_top_1: 0.5180  
Epoch 31: acc_top_1: 0.9771  loss: 0.7194  lr: 0.1000  val_acc_top_1: 0.4731  val_loss: 3.6567  overtrain_top_1: 0.5040  
Epoch 32: acc_top_1: 0.9783  loss: 0.7056  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 3.1382  overtrain_top_1: 0.5186  
Epoch 33: acc_top_1: 0.9829  loss: 0.6896  lr: 0.1000  val_acc_top_1: 0.4803  val_loss: 3.2849  overtrain_top_1: 0.5026  
Epoch 34: acc_top_1: 0.9829  loss: 0.6863  lr: 0.1000  val_acc_top_1: 0.4700  val_loss: 3.1842  overtrain_top_1: 0.5129  
Epoch 35: acc_top_1: 0.9806  loss: 0.6968  lr: 0.1000  val_acc_top_1: 0.4817  val_loss: 3.2833  overtrain_top_1: 0.4989  
Epoch 36: acc_top_1: 0.9829  loss: 0.6741  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 4.0654  overtrain_top_1: 0.5049  
Epoch 37: acc_top_1: 0.9886  loss: 0.6609  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 3.0279  overtrain_top_1: 0.4980  
Epoch 38: acc_top_1: 0.9851  loss: 0.6547  lr: 0.1000  val_acc_top_1: 0.4900  val_loss: 2.7153  overtrain_top_1: 0.4951  
Epoch 39: acc_top_1: 0.9954  loss: 0.6271  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 3.6067  overtrain_top_1: 0.4954  
