Training Start Time: 00:14:43 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0148  loss: 2.8897  val_acc_top_1: 0.0178  val_loss: 2.6476  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.1932  loss: 2.3682  val_acc_top_1: 0.3480  val_loss: 1.7720  overtrain_top_1: 0.1548  
Epoch 2: acc_top_1: 0.4203  loss: 1.6159  lr: 0.1000  val_acc_top_1: 0.2685  val_loss: 2.2559  overtrain_top_1: 0.1518  
Epoch 3: acc_top_1: 0.2025  loss: 2.8731  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 4.3637  overtrain_top_1: 0.1877  
Epoch 4: acc_top_1: 0.0197  loss: 12.5520  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 26.4466  overtrain_top_1: 0.0020  
Epoch 5: acc_top_1: 0.0209  loss: 34.9262  lr: 0.1000  val_acc_top_1: 0.0483  val_loss: 104.4307  overtrain_top_1: 0.0274  
Epoch 6: acc_top_1: 0.0234  loss: 67.4505  lr: 0.1000  val_acc_top_1: 0.1308  val_loss: 208.5360  overtrain_top_1: 0.1074  
Epoch 7: acc_top_1: 0.0554  loss: 111.7206  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 194.6208  overtrain_top_1: 0.0403  
Epoch 8: acc_top_1: 0.0123  loss: 262.0381  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 477.4339  overtrain_top_1: 0.0031  
Epoch 9: acc_top_1: 0.0105  loss: 640.4403  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 1381.6855  overtrain_top_1: 0.0003  
Epoch 10: acc_top_1: 0.0542  loss: 1315.8956  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 5680.7627  overtrain_top_1: 0.0386  
Epoch 11: acc_top_1: 0.0117  loss: 2316.4553  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2728.3242  overtrain_top_1: 0.0037  
Epoch 12: acc_top_1: 0.0148  loss: 3209.4740  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7773.1631  overtrain_top_1: 0.0006  
Epoch 13: acc_top_1: 0.0609  loss: 5975.1336  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33757.3711  overtrain_top_1: 0.0455  
Epoch 14: acc_top_1: 0.0148  loss: 14372.3498  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 25397.7168  overtrain_top_1: 0.0006  
Epoch 15: acc_top_1: 0.0185  loss: 38047.2912  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 94934.3750  overtrain_top_1: 0.0009  
Epoch 16: acc_top_1: 0.0314  loss: 40255.1169  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 42055.0078  overtrain_top_1: 0.0091  
Epoch 17: acc_top_1: 0.0203  loss: 70461.8648  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 680941.0625  overtrain_top_1: 0.0049  
Epoch 18: acc_top_1: 0.0271  loss: 175882.0472  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9159560.0000  overtrain_top_1: 0.0117  
Epoch 19: acc_top_1: 0.0751  loss: 399922.8340  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 131719.7031  overtrain_top_1: 0.0577  
Epoch 20: acc_top_1: 0.0191  loss: 424936.9627  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 756034.0625  overtrain_top_1: 0.0034  
Epoch 21: acc_top_1: 0.0209  loss: 1089966.0192  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3378611.0000  overtrain_top_1: 0.0055  
Epoch 22: acc_top_1: 0.0105  loss: 2567002.3818  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3369253.5000  overtrain_top_1: 0.0049  
Epoch 23: acc_top_1: 0.0480  loss: 4061180.1357  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 8742189.0000  overtrain_top_1: 0.0312  
Epoch 24: acc_top_1: 0.0148  loss: 6728639.7486  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15301972.0000  overtrain_top_1: 0.0006  
Epoch 25: acc_top_1: 0.0148  loss: 16343843.3114  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 47339316.0000  overtrain_top_1: 0.0048  
Epoch 26: acc_top_1: 0.0505  loss: 22682871.0634  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 38135456.0000  overtrain_top_1: 0.0357  
Epoch 27: acc_top_1: 0.0197  loss: 53535196.3791  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 89571824.0000  overtrain_top_1: 0.0043  
Epoch 28: acc_top_1: 0.0142  loss: 107908151.9458  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 309757632.0000  overtrain_top_1: 0.0012  
Epoch 29: acc_top_1: 0.0868  loss: 152944551.8966  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 78276336.0000  overtrain_top_1: 0.0714  
Epoch 30: acc_top_1: 0.0129  loss: 352079082.7028  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 866544192.0000  overtrain_top_1: 0.0032  
Epoch 31: acc_top_1: 0.0178  loss: 830887266.3828  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1591153536.0000  overtrain_top_1: 0.0025  
Epoch 32: acc_top_1: 0.0486  loss: 1960160766.5822  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2259710976.0000  overtrain_top_1: 0.0332  
Epoch 33: acc_top_1: 0.0178  loss: 2680323379.7514  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 3608700160.0000  overtrain_top_1: 0.0023  
Epoch 34: acc_top_1: 0.0689  loss: 3240872390.6560  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 3921041152.0000  overtrain_top_1: 0.0482  
Epoch 35: acc_top_1: 0.0123  loss: 7088407863.6111  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 17331953664.0000  overtrain_top_1: 0.0028  
Epoch 36: acc_top_1: 0.0166  loss: 23816364306.7471  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 34069843968.0000  overtrain_top_1: 0.0012  
Epoch 37: acc_top_1: 0.0474  loss: 26616991261.3022  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 20272345088.0000  overtrain_top_1: 0.0355  
Epoch 38: acc_top_1: 0.0160  loss: 19080377736.5858  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 49422888960.0000  overtrain_top_1: 0.0080  
Epoch 39: acc_top_1: 0.0289  loss: 71024932189.7354  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 231503757312.0000  overtrain_top_1: 0.0137  
Epoch 40: acc_top_1: 0.0142  loss: 303383394264.9305  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 692331872256.0000  overtrain_top_1: 0.0012  
Epoch 41: acc_top_1: 0.0412  loss: 322781205425.2308  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 1223545323520.0000  overtrain_top_1: 0.0208  
Epoch 42: acc_top_1: 0.0185  loss: 103829083132.8492  lr: 0.1000  val_acc_top_1: 0.0912  val_loss: 355992043520.0000  overtrain_top_1: 0.0728  
Epoch 43: acc_top_1: 0.0480  loss: 302138220165.9077  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 365680197632.0000  overtrain_top_1: 0.0263  
Epoch 44: acc_top_1: 0.0203  loss: 1016689626004.2437  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1563871019008.0000  overtrain_top_1: 0.0049  
Epoch 45: acc_top_1: 0.0185  loss: 2200037430515.8696  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 5762910781440.0000  overtrain_top_1: 0.0057  
Epoch 46: acc_top_1: 0.0474  loss: 2817365697565.6172  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 18665762193408.0000  overtrain_top_1: 0.0320  
Epoch 47: acc_top_1: 0.0160  loss: 5606780285969.0137  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 13344513720320.0000  overtrain_top_1: 0.0006  
Epoch 48: acc_top_1: 0.0172  loss: 13083074208202.7520  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 19459943170048.0000  overtrain_top_1: 0.0022  
Epoch 49: acc_top_1: 0.0338  loss: 26044565305849.3828  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 40185945391104.0000  overtrain_top_1: 0.0185  
Epoch 50: acc_top_1: 0.0468  loss: 30484845977786.5273  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 92565948858368.0000  overtrain_top_1: 0.0311  
Epoch 51: acc_top_1: 0.0197  loss: 62964642715412.3203  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 174469440077824.0000  overtrain_top_1: 0.0043  
Epoch 52: acc_top_1: 0.0172  loss: 144135075240506.9062  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1793115157430272.0000  overtrain_top_1: 0.0018  
Epoch 53: acc_top_1: 0.0535  loss: 355902507932712.9375  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1353813151711232.0000  overtrain_top_1: 0.0382  
