Training Start Time: 11:19:16 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0057  loss: 4.8159  val_acc_top_1: 0.0131  val_loss: 4.8459  overtrain_top_1: 0.0074  
Epoch 1: acc_top_1: 0.0286  loss: 4.8133  val_acc_top_1: 0.1266  val_loss: 4.3617  overtrain_top_1: 0.0980  
Epoch 2: acc_top_1: 0.2543  loss: 4.0548  lr: 0.1000  val_acc_top_1: 0.2663  val_loss: 4.0693  overtrain_top_1: 0.0120  
Epoch 3: acc_top_1: 0.4286  loss: 3.3591  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 3.8917  overtrain_top_1: 0.0814  
Epoch 4: acc_top_1: 0.6629  loss: 2.7135  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 3.6480  overtrain_top_1: 0.2754  
Epoch 5: acc_top_1: 0.7857  loss: 2.2689  lr: 0.1000  val_acc_top_1: 0.4100  val_loss: 3.5022  overtrain_top_1: 0.3757  
Epoch 6: acc_top_1: 0.8686  loss: 1.8617  lr: 0.1000  val_acc_top_1: 0.4143  val_loss: 3.3305  overtrain_top_1: 0.4543  
Epoch 7: acc_top_1: 0.9143  loss: 1.6051  lr: 0.1000  val_acc_top_1: 0.4140  val_loss: 3.2026  overtrain_top_1: 0.5003  
Epoch 8: acc_top_1: 0.9571  loss: 1.4192  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 2.9871  overtrain_top_1: 0.5363  
Epoch 9: acc_top_1: 0.9943  loss: 1.2685  lr: 0.1000  val_acc_top_1: 0.4217  val_loss: 3.1401  overtrain_top_1: 0.5726  
Epoch 10: acc_top_1: 0.9943  loss: 1.2100  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 2.8447  overtrain_top_1: 0.5680  
Epoch 11: acc_top_1: 1.0000  loss: 1.1524  lr: 0.1000  val_acc_top_1: 0.4226  val_loss: 2.5415  overtrain_top_1: 0.5774  
Epoch 12: acc_top_1: 1.0000  loss: 1.1251  lr: 0.1000  val_acc_top_1: 0.4326  val_loss: 2.6605  overtrain_top_1: 0.5674  
Epoch 13: acc_top_1: 1.0000  loss: 1.1024  lr: 0.1000  val_acc_top_1: 0.4331  val_loss: 3.1726  overtrain_top_1: 0.5669  
Epoch 14: acc_top_1: 1.0000  loss: 1.0892  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 3.0681  overtrain_top_1: 0.5691  
Epoch 15: acc_top_1: 1.0000  loss: 1.0752  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 2.9772  overtrain_top_1: 0.5700  
Epoch 16: acc_top_1: 1.0000  loss: 1.0660  lr: 0.1000  val_acc_top_1: 0.4343  val_loss: 3.7688  overtrain_top_1: 0.5657  
Epoch 17: acc_top_1: 1.0000  loss: 1.0582  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 3.3696  overtrain_top_1: 0.5654  
Epoch 18: acc_top_1: 1.0000  loss: 1.0518  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 3.1223  overtrain_top_1: 0.5609  
Epoch 19: acc_top_1: 1.0000  loss: 1.0412  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 3.2461  overtrain_top_1: 0.5563  
Epoch 20: acc_top_1: 1.0000  loss: 1.0362  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 3.4813  overtrain_top_1: 0.5680  
Epoch 21: acc_top_1: 1.0000  loss: 1.0292  lr: 0.1000  val_acc_top_1: 0.4317  val_loss: 3.0037  overtrain_top_1: 0.5683  
Epoch 22: acc_top_1: 1.0000  loss: 1.0223  lr: 0.1000  val_acc_top_1: 0.4331  val_loss: 3.0581  overtrain_top_1: 0.5669  
Epoch 23: acc_top_1: 1.0000  loss: 1.0167  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.4575  overtrain_top_1: 0.5597  
Epoch 24: acc_top_1: 1.0000  loss: 1.0099  lr: 0.1000  val_acc_top_1: 0.4294  val_loss: 3.1079  overtrain_top_1: 0.5706  
Epoch 25: acc_top_1: 1.0000  loss: 1.0027  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 3.0949  overtrain_top_1: 0.5714  
Epoch 26: acc_top_1: 1.0000  loss: 0.9990  lr: 0.1000  val_acc_top_1: 0.4326  val_loss: 3.2312  overtrain_top_1: 0.5674  
Epoch 27: acc_top_1: 1.0000  loss: 0.9901  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 2.9825  overtrain_top_1: 0.5743  
Epoch 28: acc_top_1: 1.0000  loss: 0.9836  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 2.8881  overtrain_top_1: 0.5663  
Epoch 29: acc_top_1: 1.0000  loss: 0.9778  lr: 0.1000  val_acc_top_1: 0.4360  val_loss: 3.2284  overtrain_top_1: 0.5640  
Epoch 30: acc_top_1: 1.0000  loss: 0.9727  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.1156  overtrain_top_1: 0.5649  
Epoch 31: acc_top_1: 1.0000  loss: 0.9658  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 4.0804  overtrain_top_1: 0.5680  
Epoch 32: acc_top_1: 1.0000  loss: 0.9605  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 3.2438  overtrain_top_1: 0.5603  
Epoch 33: acc_top_1: 1.0000  loss: 0.9543  lr: 0.1000  val_acc_top_1: 0.4374  val_loss: 3.1213  overtrain_top_1: 0.5626  
Epoch 34: acc_top_1: 1.0000  loss: 0.9491  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 3.2923  overtrain_top_1: 0.5591  
Epoch 35: acc_top_1: 1.0000  loss: 0.9444  lr: 0.1000  val_acc_top_1: 0.4400  val_loss: 3.4627  overtrain_top_1: 0.5600  
Epoch 36: acc_top_1: 1.0000  loss: 0.9371  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 2.7897  overtrain_top_1: 0.5526  
Epoch 37: acc_top_1: 1.0000  loss: 0.9310  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 3.3222  overtrain_top_1: 0.5654  
Epoch 38: acc_top_1: 1.0000  loss: 0.9249  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.7013  overtrain_top_1: 0.5649  
Epoch 39: acc_top_1: 1.0000  loss: 0.9198  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 3.2452  overtrain_top_1: 0.5646  
Epoch 40: acc_top_1: 1.0000  loss: 0.9143  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.3683  overtrain_top_1: 0.5606  
Epoch 41: acc_top_1: 1.0000  loss: 0.9084  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 2.5905  overtrain_top_1: 0.5651  
Epoch 42: acc_top_1: 1.0000  loss: 0.9030  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.5986  overtrain_top_1: 0.5649  
Epoch 43: acc_top_1: 1.0000  loss: 0.8975  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 2.9864  overtrain_top_1: 0.5560  
Epoch 44: acc_top_1: 1.0000  loss: 0.8915  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 2.6933  overtrain_top_1: 0.5531  
Epoch 45: acc_top_1: 1.0000  loss: 0.8867  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 3.0411  overtrain_top_1: 0.5629  
Epoch 46: acc_top_1: 1.0000  loss: 0.8808  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 3.1212  overtrain_top_1: 0.5569  
Epoch 47: acc_top_1: 1.0000  loss: 0.8759  lr: 0.1000  val_acc_top_1: 0.4340  val_loss: 2.8836  overtrain_top_1: 0.5660  
Epoch 48: acc_top_1: 1.0000  loss: 0.8702  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 2.8297  overtrain_top_1: 0.5551  
Epoch 49: acc_top_1: 1.0000  loss: 0.8650  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 3.4468  overtrain_top_1: 0.5580  
Epoch 50: acc_top_1: 1.0000  loss: 0.8599  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 3.3596  overtrain_top_1: 0.5580  
Epoch 51: acc_top_1: 1.0000  loss: 0.8545  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 3.7180  overtrain_top_1: 0.5637  
Epoch 52: acc_top_1: 1.0000  loss: 0.8489  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 2.7764  overtrain_top_1: 0.5511  
Epoch 53: acc_top_1: 1.0000  loss: 0.8435  lr: 0.1000  val_acc_top_1: 0.4366  val_loss: 3.2308  overtrain_top_1: 0.5634  
Epoch 54: acc_top_1: 1.0000  loss: 0.8390  lr: 0.1000  val_acc_top_1: 0.4374  val_loss: 3.9977  overtrain_top_1: 0.5626  
Epoch 55: acc_top_1: 1.0000  loss: 0.8345  lr: 0.1000  val_acc_top_1: 0.4217  val_loss: 2.8474  overtrain_top_1: 0.5783  
Epoch 56: acc_top_1: 1.0000  loss: 0.8293  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 3.6736  overtrain_top_1: 0.5511  
Epoch 57: acc_top_1: 1.0000  loss: 0.8239  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.6960  overtrain_top_1: 0.5486  
Epoch 58: acc_top_1: 1.0000  loss: 0.8189  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 3.6175  overtrain_top_1: 0.5611  
Epoch 59: acc_top_1: 1.0000  loss: 0.8138  lr: 0.1000  val_acc_top_1: 0.4457  val_loss: 3.0879  overtrain_top_1: 0.5543  
Epoch 60: acc_top_1: 1.0000  loss: 0.8094  lr: 0.1000  val_acc_top_1: 0.4366  val_loss: 2.7591  overtrain_top_1: 0.5634  
Epoch 61: acc_top_1: 1.0000  loss: 0.8042  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 2.9489  overtrain_top_1: 0.5426  
Epoch 62: acc_top_1: 1.0000  loss: 0.8008  lr: 0.0200  val_acc_top_1: 0.4414  val_loss: 3.4696  overtrain_top_1: 0.5586  
Epoch 63: acc_top_1: 1.0000  loss: 0.7981  lr: 0.0200  val_acc_top_1: 0.4383  val_loss: 2.9626  overtrain_top_1: 0.5617  
Epoch 64: acc_top_1: 1.0000  loss: 0.7956  lr: 0.0200  val_acc_top_1: 0.4411  val_loss: 2.5971  overtrain_top_1: 0.5589  
Epoch 65: acc_top_1: 1.0000  loss: 0.7935  lr: 0.0200  val_acc_top_1: 0.4337  val_loss: 3.0865  overtrain_top_1: 0.5663  
Epoch 66: acc_top_1: 1.0000  loss: 0.7917  lr: 0.0200  val_acc_top_1: 0.4463  val_loss: 3.4864  overtrain_top_1: 0.5537  
Epoch 67: acc_top_1: 1.0000  loss: 0.7903  lr: 0.0200  val_acc_top_1: 0.4354  val_loss: 4.2106  overtrain_top_1: 0.5646  
Epoch 68: acc_top_1: 1.0000  loss: 0.7893  lr: 0.0200  val_acc_top_1: 0.4331  val_loss: 3.7839  overtrain_top_1: 0.5669  
Epoch 69: acc_top_1: 1.0000  loss: 0.7879  lr: 0.0200  val_acc_top_1: 0.4357  val_loss: 2.7644  overtrain_top_1: 0.5643  
Epoch 70: acc_top_1: 1.0000  loss: 0.7869  lr: 0.0200  val_acc_top_1: 0.4377  val_loss: 2.3638  overtrain_top_1: 0.5623  
Epoch 71: acc_top_1: 1.0000  loss: 0.7855  lr: 0.0200  val_acc_top_1: 0.4434  val_loss: 3.9493  overtrain_top_1: 0.5566  
Epoch 72: acc_top_1: 1.0000  loss: 0.7847  lr: 0.0200  val_acc_top_1: 0.4443  val_loss: 2.8249  overtrain_top_1: 0.5557  
Epoch 73: acc_top_1: 1.0000  loss: 0.7837  lr: 0.0200  val_acc_top_1: 0.4351  val_loss: 3.3636  overtrain_top_1: 0.5649  
Epoch 74: acc_top_1: 1.0000  loss: 0.7823  lr: 0.0200  val_acc_top_1: 0.4374  val_loss: 2.6624  overtrain_top_1: 0.5626  
Epoch 75: acc_top_1: 1.0000  loss: 0.7813  lr: 0.0200  val_acc_top_1: 0.4374  val_loss: 3.3867  overtrain_top_1: 0.5626  
Epoch 76: acc_top_1: 1.0000  loss: 0.7806  lr: 0.0200  val_acc_top_1: 0.4400  val_loss: 3.5381  overtrain_top_1: 0.5600  
Epoch 77: acc_top_1: 1.0000  loss: 0.7796  lr: 0.0200  val_acc_top_1: 0.4491  val_loss: 3.1866  overtrain_top_1: 0.5509  
Epoch 78: acc_top_1: 1.0000  loss: 0.7789  lr: 0.0200  val_acc_top_1: 0.4354  val_loss: 3.0658  overtrain_top_1: 0.5646  
Epoch 79: acc_top_1: 1.0000  loss: 0.7778  lr: 0.0200  val_acc_top_1: 0.4440  val_loss: 2.8764  overtrain_top_1: 0.5560  
Epoch 80: acc_top_1: 1.0000  loss: 0.7767  lr: 0.0200  val_acc_top_1: 0.4451  val_loss: 3.2839  overtrain_top_1: 0.5549  
Epoch 81: acc_top_1: 1.0000  loss: 0.7760  lr: 0.0200  val_acc_top_1: 0.4517  val_loss: 3.5613  overtrain_top_1: 0.5483  
Epoch 82: acc_top_1: 1.0000  loss: 0.7748  lr: 0.0200  val_acc_top_1: 0.4460  val_loss: 2.6964  overtrain_top_1: 0.5540  
Epoch 83: acc_top_1: 1.0000  loss: 0.7741  lr: 0.0200  val_acc_top_1: 0.4400  val_loss: 2.9248  overtrain_top_1: 0.5600  
Epoch 84: acc_top_1: 1.0000  loss: 0.7733  lr: 0.0200  val_acc_top_1: 0.4409  val_loss: 2.6399  overtrain_top_1: 0.5591  
Epoch 85: acc_top_1: 1.0000  loss: 0.7724  lr: 0.0200  val_acc_top_1: 0.4406  val_loss: 3.7365  overtrain_top_1: 0.5594  
Epoch 86: acc_top_1: 1.0000  loss: 0.7710  lr: 0.0200  val_acc_top_1: 0.4431  val_loss: 3.1999  overtrain_top_1: 0.5569  
Epoch 87: acc_top_1: 1.0000  loss: 0.7701  lr: 0.0200  val_acc_top_1: 0.4420  val_loss: 3.0962  overtrain_top_1: 0.5580  
Epoch 88: acc_top_1: 1.0000  loss: 0.7694  lr: 0.0200  val_acc_top_1: 0.4423  val_loss: 3.2800  overtrain_top_1: 0.5577  
Epoch 89: acc_top_1: 1.0000  loss: 0.7683  lr: 0.0200  val_acc_top_1: 0.4294  val_loss: 4.1294  overtrain_top_1: 0.5706  
