Training Start Time: 05:29:34 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0108  loss: 3.6202  val_acc_top_1: 0.0131  val_loss: 3.0501  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.1600  loss: 2.2198  val_acc_top_1: 0.3549  val_loss: 1.6997  overtrain_top_1: 0.1949  
Epoch 2: acc_top_1: 0.5185  loss: 0.9671  lr: 0.1000  val_acc_top_1: 0.0585  val_loss: 3.6292  overtrain_top_1: 0.4600  
Epoch 3: acc_top_1: 0.4062  loss: 1.2551  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 3326.4490  overtrain_top_1: 0.3895  
Epoch 4: acc_top_1: 0.0523  loss: 4.4842  lr: 0.1000  val_acc_top_1: 0.0069  val_loss: 17.9494  overtrain_top_1: 0.0454  
Epoch 5: acc_top_1: 0.0092  loss: 5.4223  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 37.1125  overtrain_top_1: 0.0043  
Epoch 6: acc_top_1: 0.0231  loss: 7.6457  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 6.4339  overtrain_top_1: 0.0055  
Epoch 7: acc_top_1: 0.0508  loss: 11.6175  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 14.1037  overtrain_top_1: 0.0243  
Epoch 8: acc_top_1: 0.0262  loss: 19.7118  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 7.3761  overtrain_top_1: 0.0120  
Epoch 9: acc_top_1: 0.0292  loss: 31.1239  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 25.6265  overtrain_top_1: 0.0083  
Epoch 10: acc_top_1: 0.0215  loss: 35.7498  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 15.0312  overtrain_top_1: 0.0063  
Epoch 11: acc_top_1: 0.0123  loss: 51.4343  lr: 0.1000  val_acc_top_1: 0.0594  val_loss: 50.0593  overtrain_top_1: 0.0471  
Epoch 12: acc_top_1: 0.0292  loss: 62.2015  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 40.6201  overtrain_top_1: 0.0097  
Epoch 13: acc_top_1: 0.0831  loss: 79.7404  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 129.6717  overtrain_top_1: 0.0625  
Epoch 14: acc_top_1: 0.0231  loss: 115.8269  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 117.9040  overtrain_top_1: 0.0015  
Epoch 15: acc_top_1: 0.0185  loss: 160.7687  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 94.7529  overtrain_top_1: 0.0011  
Epoch 16: acc_top_1: 0.0338  loss: 149.6481  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 81.6988  overtrain_top_1: 0.0220  
Epoch 17: acc_top_1: 0.0400  loss: 126.0767  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 344.2109  overtrain_top_1: 0.0268  
Epoch 18: acc_top_1: 0.0108  loss: 222.3482  lr: 0.1000  val_acc_top_1: 0.0298  val_loss: 284.2886  overtrain_top_1: 0.0191  
Epoch 19: acc_top_1: 0.0508  loss: 359.1464  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 583.7385  overtrain_top_1: 0.0342  
Epoch 20: acc_top_1: 0.0108  loss: 578.0300  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2519.1709  overtrain_top_1: 0.0046  
Epoch 21: acc_top_1: 0.0262  loss: 1045.4332  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 3006.5969  overtrain_top_1: 0.0034  
Epoch 22: acc_top_1: 0.0415  loss: 1769.2977  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 4266.5000  overtrain_top_1: 0.0275  
Epoch 23: acc_top_1: 0.0138  loss: 3706.2998  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 5235.3579  overtrain_top_1: 0.0009  
Epoch 24: acc_top_1: 0.0154  loss: 5317.3337  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 5601.2544  overtrain_top_1: 0.0009  
Epoch 25: acc_top_1: 0.0108  loss: 7228.1934  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 3469.8745  overtrain_top_1: 0.0018  
Epoch 26: acc_top_1: 0.0323  loss: 6313.9994  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 6789.9966  overtrain_top_1: 0.1151  
Epoch 27: acc_top_1: 0.0923  loss: 5386.4708  lr: 0.1000  val_acc_top_1: 0.0917  val_loss: 3589.8528  overtrain_top_1: 0.0006  
Epoch 28: acc_top_1: 0.0508  loss: 3564.9978  lr: 0.1000  val_acc_top_1: 0.0260  val_loss: 2133.9790  overtrain_top_1: 0.0248  
Epoch 29: acc_top_1: 0.0215  loss: 2426.4389  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6089.0513  overtrain_top_1: 0.0062  
Epoch 30: acc_top_1: 0.0123  loss: 4634.8993  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 9229.4688  overtrain_top_1: 0.0020  
Epoch 31: acc_top_1: 0.0154  loss: 14466.1259  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 30843.7988  overtrain_top_1: 0.0000  
Epoch 32: acc_top_1: 0.0138  loss: 36011.3230  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 65936.9297  overtrain_top_1: 0.0015  
Epoch 33: acc_top_1: 0.0185  loss: 77841.6831  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 111344.8125  overtrain_top_1: 0.0031  
Epoch 34: acc_top_1: 0.0169  loss: 109681.1062  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 87187.7266  overtrain_top_1: 0.0015  
Epoch 35: acc_top_1: 0.0108  loss: 100873.5604  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 37576.9453  overtrain_top_1: 0.4662  
Epoch 36: acc_top_1: 0.0231  loss: 37304.3363  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 65044.7227  overtrain_top_1: 0.0089  
Epoch 37: acc_top_1: 0.0262  loss: 24802.4165  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 25653.3379  overtrain_top_1: 0.0097  
Epoch 38: acc_top_1: 0.0138  loss: 23918.6634  lr: 0.1000  val_acc_top_1: 0.2277  val_loss: 45792.6523  overtrain_top_1: 0.2138  
Epoch 39: acc_top_1: 0.0692  loss: 26544.9592  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 48143.1992  overtrain_top_1: 0.0511  
Epoch 40: acc_top_1: 0.0169  loss: 43014.0741  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 31627.3789  overtrain_top_1: 0.0049  
Epoch 41: acc_top_1: 0.0123  loss: 89456.9301  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 167961.2656  overtrain_top_1: 0.0077  
Epoch 42: acc_top_1: 0.0446  loss: 208175.8015  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 243024.0938  overtrain_top_1: 0.0263  
