Training Start Time: 03:15:08 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0286  loss: 4.2729  val_acc_top_1: 0.0209  val_loss: 4.2316  overtrain_top_1: 0.0077  
Epoch 1: acc_top_1: 0.0000  loss: 4.3526  val_acc_top_1: 0.0894  val_loss: 3.8561  overtrain_top_1: 0.0894  
Epoch 2: acc_top_1: 1.0000  loss: 0.9301  lr: 0.1000  val_acc_top_1: 0.1511  val_loss: 3.6718  overtrain_top_1: 0.8489  
Epoch 3: acc_top_1: 0.9714  loss: 0.7060  lr: 0.1000  val_acc_top_1: 0.1660  val_loss: 3.4737  overtrain_top_1: 0.8054  
Epoch 4: acc_top_1: 1.0000  loss: 0.4265  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.0727  overtrain_top_1: 0.8569  
Epoch 5: acc_top_1: 0.9714  loss: 0.4282  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.3874  overtrain_top_1: 0.8317  
Epoch 6: acc_top_1: 1.0000  loss: 0.3404  lr: 0.1000  val_acc_top_1: 0.1326  val_loss: 3.6532  overtrain_top_1: 0.8674  
Epoch 7: acc_top_1: 1.0000  loss: 0.3376  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 4.6708  overtrain_top_1: 0.8743  
Epoch 8: acc_top_1: 1.0000  loss: 0.3498  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.0841  overtrain_top_1: 0.8649  
Epoch 9: acc_top_1: 1.0000  loss: 0.3319  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 4.0327  overtrain_top_1: 0.8623  
Epoch 10: acc_top_1: 1.0000  loss: 0.3401  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 5.0049  overtrain_top_1: 0.8671  
Epoch 11: acc_top_1: 1.0000  loss: 0.3299  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.2687  overtrain_top_1: 0.8637  
Epoch 12: acc_top_1: 1.0000  loss: 0.3307  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 4.8158  overtrain_top_1: 0.8649  
Epoch 13: acc_top_1: 1.0000  loss: 0.3422  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.4845  overtrain_top_1: 0.8557  
Epoch 14: acc_top_1: 1.0000  loss: 0.3405  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.7188  overtrain_top_1: 0.8603  
Epoch 15: acc_top_1: 1.0000  loss: 0.3445  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 5.0853  overtrain_top_1: 0.8626  
Epoch 16: acc_top_1: 1.0000  loss: 0.3487  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 5.1667  overtrain_top_1: 0.8549  
Epoch 17: acc_top_1: 1.0000  loss: 0.3518  lr: 0.1000  val_acc_top_1: 0.1480  val_loss: 4.0704  overtrain_top_1: 0.8520  
Epoch 18: acc_top_1: 1.0000  loss: 0.3568  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.4067  overtrain_top_1: 0.8506  
Epoch 19: acc_top_1: 1.0000  loss: 0.3573  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 4.2393  overtrain_top_1: 0.8563  
Epoch 20: acc_top_1: 1.0000  loss: 0.3587  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 3.9643  overtrain_top_1: 0.8580  
Epoch 21: acc_top_1: 1.0000  loss: 0.3615  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.8212  overtrain_top_1: 0.8680  
Epoch 22: acc_top_1: 1.0000  loss: 0.3637  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 6.0404  overtrain_top_1: 0.8603  
Epoch 23: acc_top_1: 1.0000  loss: 0.3648  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 4.9364  overtrain_top_1: 0.8617  
Epoch 24: acc_top_1: 1.0000  loss: 0.3664  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.9696  overtrain_top_1: 0.8557  
Epoch 25: acc_top_1: 1.0000  loss: 0.3682  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.6407  overtrain_top_1: 0.8557  
Epoch 26: acc_top_1: 1.0000  loss: 0.3687  lr: 0.1000  val_acc_top_1: 0.1480  val_loss: 5.4588  overtrain_top_1: 0.8520  
Epoch 27: acc_top_1: 1.0000  loss: 0.3696  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.4192  overtrain_top_1: 0.8597  
Epoch 28: acc_top_1: 1.0000  loss: 0.3710  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.9123  overtrain_top_1: 0.8637  
Epoch 29: acc_top_1: 1.0000  loss: 0.3713  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 4.2481  overtrain_top_1: 0.8586  
Epoch 30: acc_top_1: 1.0000  loss: 0.3716  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 5.1730  overtrain_top_1: 0.8611  
Epoch 31: acc_top_1: 1.0000  loss: 0.3729  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 5.2541  overtrain_top_1: 0.8629  
Epoch 32: acc_top_1: 1.0000  loss: 0.3727  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 5.1871  overtrain_top_1: 0.8603  
Epoch 33: acc_top_1: 1.0000  loss: 0.3726  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.5595  overtrain_top_1: 0.8597  
Epoch 34: acc_top_1: 1.0000  loss: 0.3726  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.5957  overtrain_top_1: 0.8611  
Epoch 35: acc_top_1: 1.0000  loss: 0.3727  lr: 0.1000  val_acc_top_1: 0.1369  val_loss: 4.7283  overtrain_top_1: 0.8631  
Epoch 36: acc_top_1: 1.0000  loss: 0.3726  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.7286  overtrain_top_1: 0.8629  
Epoch 37: acc_top_1: 1.0000  loss: 0.3724  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.6360  overtrain_top_1: 0.8611  
Epoch 38: acc_top_1: 1.0000  loss: 0.3723  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.1856  overtrain_top_1: 0.8637  
Epoch 39: acc_top_1: 1.0000  loss: 0.3720  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 4.9816  overtrain_top_1: 0.8646  
Epoch 40: acc_top_1: 1.0000  loss: 0.3717  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 5.2595  overtrain_top_1: 0.8620  
Epoch 41: acc_top_1: 1.0000  loss: 0.3714  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 5.2132  overtrain_top_1: 0.8657  
Epoch 42: acc_top_1: 1.0000  loss: 0.3710  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.5962  overtrain_top_1: 0.8603  
Epoch 43: acc_top_1: 1.0000  loss: 0.3706  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.7732  overtrain_top_1: 0.8637  
Epoch 44: acc_top_1: 1.0000  loss: 0.3701  lr: 0.1000  val_acc_top_1: 0.1429  val_loss: 4.5335  overtrain_top_1: 0.8571  
Epoch 45: acc_top_1: 1.0000  loss: 0.3697  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 4.9020  overtrain_top_1: 0.8623  
Epoch 46: acc_top_1: 1.0000  loss: 0.3692  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 4.2047  overtrain_top_1: 0.8617  
Epoch 47: acc_top_1: 1.0000  loss: 0.3687  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 5.3140  overtrain_top_1: 0.8600  
Epoch 48: acc_top_1: 1.0000  loss: 0.3681  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 4.9333  overtrain_top_1: 0.8609  
Epoch 49: acc_top_1: 1.0000  loss: 0.3675  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 5.3299  overtrain_top_1: 0.8557  
Epoch 50: acc_top_1: 1.0000  loss: 0.3669  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 5.2038  overtrain_top_1: 0.8574  
Epoch 51: acc_top_1: 1.0000  loss: 0.3663  lr: 0.1000  val_acc_top_1: 0.1417  val_loss: 4.8399  overtrain_top_1: 0.8583  
Epoch 52: acc_top_1: 1.0000  loss: 0.3657  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 4.7479  overtrain_top_1: 0.8551  
Epoch 53: acc_top_1: 1.0000  loss: 0.3651  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.9401  overtrain_top_1: 0.8600  
Epoch 54: acc_top_1: 1.0000  loss: 0.3645  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.9901  overtrain_top_1: 0.8611  
Epoch 55: acc_top_1: 1.0000  loss: 0.3638  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.8302  overtrain_top_1: 0.8600  
Epoch 56: acc_top_1: 1.0000  loss: 0.3632  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.6986  overtrain_top_1: 0.8557  
Epoch 57: acc_top_1: 1.0000  loss: 0.3625  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 5.3209  overtrain_top_1: 0.8611  
Epoch 58: acc_top_1: 1.0000  loss: 0.3618  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.9701  overtrain_top_1: 0.8620  
Epoch 59: acc_top_1: 1.0000  loss: 0.3612  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.9940  overtrain_top_1: 0.8554  
Epoch 60: acc_top_1: 1.0000  loss: 0.3606  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 4.4937  overtrain_top_1: 0.8549  
Epoch 61: acc_top_1: 1.0000  loss: 0.3598  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 4.7615  overtrain_top_1: 0.8640  
Epoch 62: acc_top_1: 1.0000  loss: 0.3593  lr: 0.0200  val_acc_top_1: 0.1383  val_loss: 5.3475  overtrain_top_1: 0.8617  
Epoch 63: acc_top_1: 1.0000  loss: 0.3588  lr: 0.0200  val_acc_top_1: 0.1426  val_loss: 4.6552  overtrain_top_1: 0.8574  
Epoch 64: acc_top_1: 1.0000  loss: 0.3582  lr: 0.0200  val_acc_top_1: 0.1474  val_loss: 4.8316  overtrain_top_1: 0.8526  
Epoch 65: acc_top_1: 1.0000  loss: 0.3579  lr: 0.0200  val_acc_top_1: 0.1434  val_loss: 5.3535  overtrain_top_1: 0.8566  
Epoch 66: acc_top_1: 1.0000  loss: 0.3574  lr: 0.0200  val_acc_top_1: 0.1406  val_loss: 4.5251  overtrain_top_1: 0.8594  
Epoch 67: acc_top_1: 1.0000  loss: 0.3570  lr: 0.0200  val_acc_top_1: 0.1471  val_loss: 4.4993  overtrain_top_1: 0.8529  
Epoch 68: acc_top_1: 1.0000  loss: 0.3566  lr: 0.0200  val_acc_top_1: 0.1469  val_loss: 4.8980  overtrain_top_1: 0.8531  
Epoch 69: acc_top_1: 1.0000  loss: 0.3563  lr: 0.0200  val_acc_top_1: 0.1360  val_loss: 5.0007  overtrain_top_1: 0.8640  
Epoch 70: acc_top_1: 1.0000  loss: 0.3560  lr: 0.0200  val_acc_top_1: 0.1454  val_loss: 4.8422  overtrain_top_1: 0.8546  
Epoch 71: acc_top_1: 1.0000  loss: 0.3557  lr: 0.0200  val_acc_top_1: 0.1443  val_loss: 4.4248  overtrain_top_1: 0.8557  
Epoch 72: acc_top_1: 1.0000  loss: 0.3553  lr: 0.0200  val_acc_top_1: 0.1417  val_loss: 5.1738  overtrain_top_1: 0.8583  
Epoch 73: acc_top_1: 1.0000  loss: 0.3550  lr: 0.0200  val_acc_top_1: 0.1423  val_loss: 4.5968  overtrain_top_1: 0.8577  
Epoch 74: acc_top_1: 1.0000  loss: 0.3548  lr: 0.0200  val_acc_top_1: 0.1409  val_loss: 5.1527  overtrain_top_1: 0.8591  
Epoch 75: acc_top_1: 1.0000  loss: 0.3546  lr: 0.0200  val_acc_top_1: 0.1394  val_loss: 4.3929  overtrain_top_1: 0.8606  
Epoch 76: acc_top_1: 1.0000  loss: 0.3543  lr: 0.0200  val_acc_top_1: 0.1406  val_loss: 4.2084  overtrain_top_1: 0.8594  
