Training Start Time: 05:07:52 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0057  loss: 4.3981  val_acc_top_1: 0.0109  val_loss: 4.4311  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.1109  loss: 4.0486  val_acc_top_1: 0.2880  val_loss: 3.3735  overtrain_top_1: 0.1771  
Epoch 2: acc_top_1: 0.4057  loss: 2.9872  lr: 0.1000  val_acc_top_1: 0.3869  val_loss: 2.5867  overtrain_top_1: 0.0189  
Epoch 3: acc_top_1: 0.5520  loss: 2.3155  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.6175  overtrain_top_1: 0.0997  
Epoch 4: acc_top_1: 0.6491  loss: 1.8724  lr: 0.1000  val_acc_top_1: 0.4760  val_loss: 2.2156  overtrain_top_1: 0.1731  
Epoch 5: acc_top_1: 0.7657  loss: 1.5015  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 2.7077  overtrain_top_1: 0.2637  
Epoch 6: acc_top_1: 0.8446  loss: 1.2737  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 2.1796  overtrain_top_1: 0.3394  
Epoch 7: acc_top_1: 0.9063  loss: 1.0670  lr: 0.1000  val_acc_top_1: 0.5180  val_loss: 2.0894  overtrain_top_1: 0.3883  
Epoch 8: acc_top_1: 0.9531  loss: 0.9233  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 2.6792  overtrain_top_1: 0.4263  
Epoch 9: acc_top_1: 0.9680  loss: 0.8372  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.1264  overtrain_top_1: 0.4583  
Epoch 10: acc_top_1: 0.9760  loss: 0.7860  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 2.5681  overtrain_top_1: 0.4569  
Epoch 11: acc_top_1: 0.9737  loss: 0.7539  lr: 0.1000  val_acc_top_1: 0.5209  val_loss: 2.7361  overtrain_top_1: 0.4529  
Epoch 12: acc_top_1: 0.9817  loss: 0.7372  lr: 0.1000  val_acc_top_1: 0.5197  val_loss: 1.9183  overtrain_top_1: 0.4620  
Epoch 13: acc_top_1: 0.9874  loss: 0.7070  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 3.1617  overtrain_top_1: 0.4806  
Epoch 14: acc_top_1: 0.9954  loss: 0.6772  lr: 0.1000  val_acc_top_1: 0.5309  val_loss: 2.8163  overtrain_top_1: 0.4646  
Epoch 15: acc_top_1: 0.9931  loss: 0.6659  lr: 0.1000  val_acc_top_1: 0.5331  val_loss: 2.5100  overtrain_top_1: 0.4600  
Epoch 16: acc_top_1: 0.9954  loss: 0.6472  lr: 0.1000  val_acc_top_1: 0.5386  val_loss: 2.8046  overtrain_top_1: 0.4569  
Epoch 17: acc_top_1: 0.9954  loss: 0.6416  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 4.0592  overtrain_top_1: 0.4846  
Epoch 18: acc_top_1: 0.9977  loss: 0.6320  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 2.7666  overtrain_top_1: 0.4774  
Epoch 19: acc_top_1: 0.9931  loss: 0.6292  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 1.5940  overtrain_top_1: 0.4771  
Epoch 20: acc_top_1: 0.9920  loss: 0.6452  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 2.7108  overtrain_top_1: 0.4631  
Epoch 21: acc_top_1: 0.9874  loss: 0.6416  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 2.5022  overtrain_top_1: 0.4706  
Epoch 22: acc_top_1: 0.9851  loss: 0.6311  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 2.9922  overtrain_top_1: 0.4631  
Epoch 23: acc_top_1: 0.9840  loss: 0.6337  lr: 0.1000  val_acc_top_1: 0.5283  val_loss: 2.6794  overtrain_top_1: 0.4557  
Epoch 24: acc_top_1: 0.9863  loss: 0.6267  lr: 0.1000  val_acc_top_1: 0.5089  val_loss: 3.0887  overtrain_top_1: 0.4774  
Epoch 25: acc_top_1: 0.9840  loss: 0.6318  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 2.6697  overtrain_top_1: 0.4763  
Epoch 26: acc_top_1: 0.9840  loss: 0.6160  lr: 0.1000  val_acc_top_1: 0.5134  val_loss: 2.6064  overtrain_top_1: 0.4706  
Epoch 27: acc_top_1: 0.9840  loss: 0.6150  lr: 0.1000  val_acc_top_1: 0.5011  val_loss: 2.4070  overtrain_top_1: 0.4829  
Epoch 28: acc_top_1: 0.9783  loss: 0.6201  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.5321  overtrain_top_1: 0.4666  
Epoch 29: acc_top_1: 0.9863  loss: 0.6159  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 3.2311  overtrain_top_1: 0.4691  
Epoch 30: acc_top_1: 0.9863  loss: 0.6019  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 2.7379  overtrain_top_1: 0.4651  
Epoch 31: acc_top_1: 0.9863  loss: 0.5966  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 2.3183  overtrain_top_1: 0.4626  
Epoch 32: acc_top_1: 0.9806  loss: 0.6041  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 3.0171  overtrain_top_1: 0.4660  
