Training Start Time: 16:22:58 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0343  loss: 4.7248  val_acc_top_1: 0.0320  val_loss: 4.8102  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.0400  loss: 4.5478  val_acc_top_1: 0.1440  val_loss: 4.0526  overtrain_top_1: 0.1040  
Epoch 2: acc_top_1: 0.5629  loss: 2.9983  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 3.6085  overtrain_top_1: 0.3309  
Epoch 3: acc_top_1: 0.8971  loss: 1.7853  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 3.4354  overtrain_top_1: 0.6377  
Epoch 4: acc_top_1: 0.9714  loss: 1.2137  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 3.7794  overtrain_top_1: 0.7057  
Epoch 5: acc_top_1: 0.9914  loss: 0.9713  lr: 0.1000  val_acc_top_1: 0.2703  val_loss: 3.7223  overtrain_top_1: 0.7211  
Epoch 6: acc_top_1: 1.0000  loss: 0.8756  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 3.6004  overtrain_top_1: 0.7160  
Epoch 7: acc_top_1: 1.0000  loss: 0.8542  lr: 0.1000  val_acc_top_1: 0.2829  val_loss: 3.8205  overtrain_top_1: 0.7171  
Epoch 8: acc_top_1: 1.0000  loss: 0.8417  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 3.8839  overtrain_top_1: 0.7257  
Epoch 9: acc_top_1: 1.0000  loss: 0.8377  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 3.7696  overtrain_top_1: 0.7263  
Epoch 10: acc_top_1: 1.0000  loss: 0.8314  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 3.8950  overtrain_top_1: 0.7109  
Epoch 11: acc_top_1: 1.0000  loss: 0.8245  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 2.7478  overtrain_top_1: 0.7154  
Epoch 12: acc_top_1: 1.0000  loss: 0.8204  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 3.8185  overtrain_top_1: 0.7200  
Epoch 13: acc_top_1: 1.0000  loss: 0.8162  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 4.1104  overtrain_top_1: 0.7137  
Epoch 14: acc_top_1: 1.0000  loss: 0.8111  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 3.1592  overtrain_top_1: 0.7217  
Epoch 15: acc_top_1: 1.0000  loss: 0.8063  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 3.7911  overtrain_top_1: 0.7240  
Epoch 16: acc_top_1: 1.0000  loss: 0.8018  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 3.4049  overtrain_top_1: 0.7194  
Epoch 17: acc_top_1: 1.0000  loss: 0.7966  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.6108  overtrain_top_1: 0.7126  
Epoch 18: acc_top_1: 1.0000  loss: 0.7921  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 3.7777  overtrain_top_1: 0.7200  
Epoch 19: acc_top_1: 1.0000  loss: 0.7873  lr: 0.1000  val_acc_top_1: 0.2811  val_loss: 3.9489  overtrain_top_1: 0.7189  
Epoch 20: acc_top_1: 1.0000  loss: 0.7822  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.7197  overtrain_top_1: 0.7074  
Epoch 21: acc_top_1: 1.0000  loss: 0.7779  lr: 0.1000  val_acc_top_1: 0.2903  val_loss: 3.9226  overtrain_top_1: 0.7097  
Epoch 22: acc_top_1: 1.0000  loss: 0.7734  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 3.7784  overtrain_top_1: 0.7109  
Epoch 23: acc_top_1: 1.0000  loss: 0.7684  lr: 0.1000  val_acc_top_1: 0.2903  val_loss: 3.5208  overtrain_top_1: 0.7097  
Epoch 24: acc_top_1: 1.0000  loss: 0.7643  lr: 0.1000  val_acc_top_1: 0.3046  val_loss: 3.3615  overtrain_top_1: 0.6954  
Epoch 25: acc_top_1: 1.0000  loss: 0.7589  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.6408  overtrain_top_1: 0.7074  
Epoch 26: acc_top_1: 1.0000  loss: 0.7547  lr: 0.1000  val_acc_top_1: 0.2903  val_loss: 4.1398  overtrain_top_1: 0.7097  
Epoch 27: acc_top_1: 1.0000  loss: 0.7500  lr: 0.1000  val_acc_top_1: 0.2977  val_loss: 3.4932  overtrain_top_1: 0.7023  
Epoch 28: acc_top_1: 1.0000  loss: 0.7452  lr: 0.1000  val_acc_top_1: 0.2949  val_loss: 3.5231  overtrain_top_1: 0.7051  
Epoch 29: acc_top_1: 1.0000  loss: 0.7410  lr: 0.1000  val_acc_top_1: 0.2886  val_loss: 3.7000  overtrain_top_1: 0.7114  
Epoch 30: acc_top_1: 1.0000  loss: 0.7366  lr: 0.1000  val_acc_top_1: 0.3006  val_loss: 3.7239  overtrain_top_1: 0.6994  
Epoch 31: acc_top_1: 1.0000  loss: 0.7324  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 3.7160  overtrain_top_1: 0.7257  
Epoch 32: acc_top_1: 1.0000  loss: 0.7277  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 3.8919  overtrain_top_1: 0.7109  
Epoch 33: acc_top_1: 1.0000  loss: 0.7231  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.9828  overtrain_top_1: 0.7074  
Epoch 34: acc_top_1: 1.0000  loss: 0.7190  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 3.8342  overtrain_top_1: 0.7194  
Epoch 35: acc_top_1: 1.0000  loss: 0.7142  lr: 0.1000  val_acc_top_1: 0.2909  val_loss: 3.4307  overtrain_top_1: 0.7091  
Epoch 36: acc_top_1: 1.0000  loss: 0.7100  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.3625  overtrain_top_1: 0.7074  
Epoch 37: acc_top_1: 1.0000  loss: 0.7058  lr: 0.1000  val_acc_top_1: 0.2909  val_loss: 3.3298  overtrain_top_1: 0.7091  
Epoch 38: acc_top_1: 1.0000  loss: 0.7016  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 3.9649  overtrain_top_1: 0.7131  
