Training Start Time: 22:46:06 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0092  loss: 3.5280  val_acc_top_1: 0.0180  val_loss: 3.5532  overtrain_top_1: 0.0088  
Epoch 1: acc_top_1: 0.0677  loss: 3.0360  val_acc_top_1: 0.2325  val_loss: 2.6344  overtrain_top_1: 0.1648  
Epoch 2: acc_top_1: 0.3015  loss: 2.2295  lr: 0.1000  val_acc_top_1: 0.3322  val_loss: 1.9764  overtrain_top_1: 0.0306  
Epoch 3: acc_top_1: 0.4662  loss: 1.7591  lr: 0.1000  val_acc_top_1: 0.3057  val_loss: 2.0368  overtrain_top_1: 0.1605  
Epoch 4: acc_top_1: 0.4262  loss: 2.0282  lr: 0.1000  val_acc_top_1: 0.1728  val_loss: 2.9766  overtrain_top_1: 0.2534  
Epoch 5: acc_top_1: 0.1815  loss: 3.6767  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1770.5896  overtrain_top_1: 0.1662  
Epoch 6: acc_top_1: 0.0277  loss: 4.5792  lr: 0.1000  val_acc_top_1: 0.0255  val_loss: 7.7096  overtrain_top_1: 0.0022  
Epoch 7: acc_top_1: 0.1092  loss: 6.9047  lr: 0.1000  val_acc_top_1: 0.1020  val_loss: 11.7147  overtrain_top_1: 0.0072  
Epoch 8: acc_top_1: 0.0769  loss: 11.7678  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 12.5113  overtrain_top_1: 0.0578  
Epoch 9: acc_top_1: 0.0323  loss: 14.0085  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 20.5504  overtrain_top_1: 0.0163  
Epoch 10: acc_top_1: 0.0246  loss: 21.0405  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 26.0155  overtrain_top_1: 0.0065  
Epoch 11: acc_top_1: 0.0169  loss: 27.3370  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 200.8446  overtrain_top_1: 0.0020  
Epoch 12: acc_top_1: 0.0185  loss: 54.2522  lr: 0.1000  val_acc_top_1: 0.1958  val_loss: 76.9079  overtrain_top_1: 0.1774  
Epoch 13: acc_top_1: 0.0369  loss: 99.5169  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 273.6679  overtrain_top_1: 0.0215  
Epoch 14: acc_top_1: 0.0138  loss: 112.3513  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 213.5019  overtrain_top_1: 0.0138  
Epoch 15: acc_top_1: 0.0108  loss: 114.2404  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 85.2482  overtrain_top_1: 0.0066  
Epoch 16: acc_top_1: 0.0277  loss: 85.0366  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 157.9144  overtrain_top_1: 0.0029  
Epoch 17: acc_top_1: 0.0800  loss: 112.4583  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 226.1366  overtrain_top_1: 0.0615  
Epoch 18: acc_top_1: 0.0231  loss: 196.9869  lr: 0.1000  val_acc_top_1: 0.0266  val_loss: 271.9971  overtrain_top_1: 0.0035  
Epoch 19: acc_top_1: 0.0185  loss: 332.6042  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 433.0663  overtrain_top_1: 0.0029  
Epoch 20: acc_top_1: 0.0123  loss: 721.8089  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 648.2891  overtrain_top_1: 0.0020  
Epoch 21: acc_top_1: 0.0385  loss: 883.5142  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1197.2083  overtrain_top_1: 0.0231  
Epoch 22: acc_top_1: 0.0154  loss: 1110.5462  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2251.8784  overtrain_top_1: 0.0000  
Epoch 23: acc_top_1: 0.0138  loss: 1589.2112  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 4984.5195  overtrain_top_1: 0.0071  
Epoch 24: acc_top_1: 0.0169  loss: 2386.7495  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 11617.5752  overtrain_top_1: 0.0015  
Epoch 25: acc_top_1: 0.0138  loss: 3186.5255  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 3308.0447  overtrain_top_1: 0.0072  
Epoch 26: acc_top_1: 0.0969  loss: 5216.6091  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2543.9514  overtrain_top_1: 0.0815  
Epoch 27: acc_top_1: 0.0138  loss: 3922.9824  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3484.5713  overtrain_top_1: 0.0015  
Epoch 28: acc_top_1: 0.0169  loss: 4247.4897  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 16228.8691  overtrain_top_1: 0.0038  
Epoch 29: acc_top_1: 0.0123  loss: 6821.3172  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 10790.9307  overtrain_top_1: 0.0032  
Epoch 30: acc_top_1: 0.0138  loss: 6617.3159  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 15870.3809  overtrain_top_1: 0.0017  
Epoch 31: acc_top_1: 0.0138  loss: 7607.6461  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 27241.8418  overtrain_top_1: 0.0015  
Epoch 32: acc_top_1: 0.0185  loss: 13255.4903  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 69302.3906  overtrain_top_1: 0.0031  
Epoch 33: acc_top_1: 0.0231  loss: 15208.5091  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 29433.1816  overtrain_top_1: 0.1129  
Epoch 34: acc_top_1: 0.0462  loss: 27325.8925  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33877.1133  overtrain_top_1: 0.0308  
Epoch 35: acc_top_1: 0.0123  loss: 35390.6516  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 57420.8984  overtrain_top_1: 0.0031  
Epoch 36: acc_top_1: 0.0892  loss: 61127.2189  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 92060.1797  overtrain_top_1: 0.0738  
Epoch 37: acc_top_1: 0.0185  loss: 87123.1896  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 78165.9141  overtrain_top_1: 0.0031  
Epoch 38: acc_top_1: 0.0077  loss: 103783.2313  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 235043.6250  overtrain_top_1: 0.0034  
Epoch 39: acc_top_1: 0.0154  loss: 88166.5541  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1287220.3750  overtrain_top_1: 0.0000  
Epoch 40: acc_top_1: 0.0169  loss: 102869.7339  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 174648.0781  overtrain_top_1: 0.0026  
Epoch 41: acc_top_1: 0.0077  loss: 132069.3114  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 219152.0156  overtrain_top_1: 0.0142  
Epoch 42: acc_top_1: 0.0123  loss: 173762.6297  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 404606.5312  overtrain_top_1: 0.0031  
Epoch 43: acc_top_1: 0.0138  loss: 325965.0731  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 271564.3125  overtrain_top_1: 0.0025  
Epoch 44: acc_top_1: 0.0092  loss: 391060.1262  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 713249.5625  overtrain_top_1: 0.0057  
Epoch 45: acc_top_1: 0.0969  loss: 623438.6067  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 824909.1250  overtrain_top_1: 0.0815  
Epoch 46: acc_top_1: 0.0108  loss: 892527.9775  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 993060.6875  overtrain_top_1: 0.0046  
Epoch 47: acc_top_1: 0.0185  loss: 853235.6158  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1398287.6250  overtrain_top_1: 0.0031  
Epoch 48: acc_top_1: 0.0246  loss: 1040304.3477  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1569482.0000  overtrain_top_1: 0.0092  
Epoch 49: acc_top_1: 0.0123  loss: 2472672.6182  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1275087.1250  overtrain_top_1: 0.0031  
Epoch 50: acc_top_1: 0.0138  loss: 3681015.2769  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3991332.7500  overtrain_top_1: 0.0015  
Epoch 51: acc_top_1: 0.0908  loss: 5938481.8715  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5380706.0000  overtrain_top_1: 0.0754  
Epoch 52: acc_top_1: 0.0200  loss: 9316946.7350  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 19585804.0000  overtrain_top_1: 0.0063  
Epoch 53: acc_top_1: 0.0108  loss: 9471325.1015  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7466971.5000  overtrain_top_1: 0.0046  
Epoch 54: acc_top_1: 0.0185  loss: 5498936.5262  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 2806939.5000  overtrain_top_1: 0.0043  
Epoch 55: acc_top_1: 0.0138  loss: 3420064.6877  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 8546607.0000  overtrain_top_1: 0.0046  
Epoch 56: acc_top_1: 0.0185  loss: 3271363.8677  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 3140465.2500  overtrain_top_1: 0.0028  
Epoch 57: acc_top_1: 0.0154  loss: 7177042.9169  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 8127976.5000  overtrain_top_1: 0.0020  
Epoch 58: acc_top_1: 0.0123  loss: 14766924.4231  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 19847350.0000  overtrain_top_1: 0.0002  
Epoch 59: acc_top_1: 0.0154  loss: 32871007.3846  lr: 0.1000  val_acc_top_1: 0.0457  val_loss: 46277692.0000  overtrain_top_1: 0.0303  
Epoch 60: acc_top_1: 0.0508  loss: 47930129.2185  lr: 0.1000  val_acc_top_1: 0.4751  val_loss: 62506628.0000  overtrain_top_1: 0.4243  
Epoch 61: acc_top_1: 0.1123  loss: 66397080.1969  lr: 0.1000  val_acc_top_1: 0.0285  val_loss: 63051348.0000  overtrain_top_1: 0.0838  
Epoch 62: acc_top_1: 0.1062  loss: 59517057.7231  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1041051136.0000  overtrain_top_1: 0.0908  
Epoch 63: acc_top_1: 0.0200  loss: 53650014.8431  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 449884480.0000  overtrain_top_1: 0.0046  
Epoch 64: acc_top_1: 0.1138  loss: 57450589.2431  lr: 0.0200  val_acc_top_1: 0.0155  val_loss: 75112312.0000  overtrain_top_1: 0.0983  
Epoch 65: acc_top_1: 0.0200  loss: 42639306.3508  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 39775564.0000  overtrain_top_1: 0.0043  
Epoch 66: acc_top_1: 0.0092  loss: 49736569.7846  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 41081092.0000  overtrain_top_1: 0.0074  
Epoch 67: acc_top_1: 0.0123  loss: 41374169.8400  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 83903712.0000  overtrain_top_1: 0.0031  
Epoch 68: acc_top_1: 0.0262  loss: 44011978.1354  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 60533644.0000  overtrain_top_1: 0.0108  
Epoch 69: acc_top_1: 0.1000  loss: 43710404.6031  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 44783316.0000  overtrain_top_1: 0.0846  
Epoch 70: acc_top_1: 0.0123  loss: 53549123.1754  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 63508344.0000  overtrain_top_1: 0.0034  
Epoch 71: acc_top_1: 0.0200  loss: 50998751.9754  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 49067716.0000  overtrain_top_1: 0.0048  
Epoch 72: acc_top_1: 0.0154  loss: 58776196.7631  lr: 0.0200  val_acc_top_1: 0.0137  val_loss: 81021432.0000  overtrain_top_1: 0.0017  
Epoch 73: acc_top_1: 0.0123  loss: 70335669.8462  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 95798480.0000  overtrain_top_1: 0.0031  
Epoch 74: acc_top_1: 0.0169  loss: 76856106.2154  lr: 0.0200  val_acc_top_1: 0.0215  val_loss: 110522336.0000  overtrain_top_1: 0.0046  
Epoch 75: acc_top_1: 0.1200  loss: 110450811.3969  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 146208336.0000  overtrain_top_1: 0.1046  
Epoch 76: acc_top_1: 0.0108  loss: 155175126.2277  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 244947472.0000  overtrain_top_1: 0.0046  
Epoch 77: acc_top_1: 0.0231  loss: 182246483.2985  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 201747936.0000  overtrain_top_1: 0.0077  
Epoch 78: acc_top_1: 0.0246  loss: 182249852.5292  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 166882496.0000  overtrain_top_1: 0.0092  
Epoch 79: acc_top_1: 0.0154  loss: 221487382.8215  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 184353648.0000  overtrain_top_1: 0.0000  
Epoch 80: acc_top_1: 0.0215  loss: 194125995.4215  lr: 0.0200  val_acc_top_1: 0.4769  val_loss: 252568800.0000  overtrain_top_1: 0.4554  
Epoch 81: acc_top_1: 0.1108  loss: 300410877.0462  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 432450656.0000  overtrain_top_1: 0.0954  
Epoch 82: acc_top_1: 0.0185  loss: 391915779.7415  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 309146848.0000  overtrain_top_1: 0.0031  
Epoch 83: acc_top_1: 0.0185  loss: 454699563.2246  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 607631296.0000  overtrain_top_1: 0.0031  
Epoch 84: acc_top_1: 0.0231  loss: 591518451.9877  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 669716928.0000  overtrain_top_1: 0.0077  
Epoch 85: acc_top_1: 0.0154  loss: 544444952.0246  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 575151744.0000  overtrain_top_1: 0.0000  
Epoch 86: acc_top_1: 0.1169  loss: 601548792.5169  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 997207808.0000  overtrain_top_1: 0.1015  
Epoch 87: acc_top_1: 0.0200  loss: 740289813.0708  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 801292352.0000  overtrain_top_1: 0.0046  
Epoch 88: acc_top_1: 0.0200  loss: 863536250.2892  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1016466560.0000  overtrain_top_1: 0.0046  
Epoch 89: acc_top_1: 0.0123  loss: 1097824919.2369  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1325621632.0000  overtrain_top_1: 0.0031  
Epoch 90: acc_top_1: 0.0077  loss: 1237437265.1323  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1104786432.0000  overtrain_top_1: 0.0077  
Epoch 91: acc_top_1: 0.0985  loss: 1278101015.0400  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 1404945536.0000  overtrain_top_1: 0.0831  
