Training Start Time: 06:42:47 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 11.8512  val_acc_top_1: 0.0149  val_loss: 12.3036  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.0154  loss: 12.0103  val_acc_top_1: 0.0172  val_loss: 11.8238  overtrain_top_1: 0.0018  
Epoch 2: acc_top_1: 0.0308  loss: 11.9870  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 12.1846  overtrain_top_1: 0.0098  
Epoch 3: acc_top_1: 0.0369  loss: 11.9514  lr: 0.1000  val_acc_top_1: 0.0320  val_loss: 12.1497  overtrain_top_1: 0.0049  
Epoch 4: acc_top_1: 0.0400  loss: 11.9131  lr: 0.1000  val_acc_top_1: 0.0335  val_loss: 12.0571  overtrain_top_1: 0.0065  
Epoch 5: acc_top_1: 0.0431  loss: 11.8611  lr: 0.1000  val_acc_top_1: 0.0314  val_loss: 11.6107  overtrain_top_1: 0.0117  
Epoch 6: acc_top_1: 0.0400  loss: 11.8002  lr: 0.1000  val_acc_top_1: 0.0325  val_loss: 11.7374  overtrain_top_1: 0.0075  
Epoch 7: acc_top_1: 0.0462  loss: 11.7446  lr: 0.1000  val_acc_top_1: 0.0334  val_loss: 11.8330  overtrain_top_1: 0.0128  
Epoch 8: acc_top_1: 0.0492  loss: 11.6797  lr: 0.1000  val_acc_top_1: 0.0362  val_loss: 11.8044  overtrain_top_1: 0.0131  
Epoch 9: acc_top_1: 0.0615  loss: 11.6127  lr: 0.1000  val_acc_top_1: 0.0509  val_loss: 11.4993  overtrain_top_1: 0.0106  
Epoch 10: acc_top_1: 0.0800  loss: 11.5401  lr: 0.1000  val_acc_top_1: 0.0482  val_loss: 11.5608  overtrain_top_1: 0.0318  
Epoch 11: acc_top_1: 0.0800  loss: 11.4605  lr: 0.1000  val_acc_top_1: 0.0666  val_loss: 11.2893  overtrain_top_1: 0.0134  
Epoch 12: acc_top_1: 0.0954  loss: 11.3849  lr: 0.1000  val_acc_top_1: 0.0720  val_loss: 11.4951  overtrain_top_1: 0.0234  
Epoch 13: acc_top_1: 0.1169  loss: 11.3204  lr: 0.1000  val_acc_top_1: 0.0705  val_loss: 11.1703  overtrain_top_1: 0.0465  
