Training Start Time: 13:28:58 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.7310  val_acc_top_1: 0.0203  val_loss: 4.7587  overtrain_top_1: 0.0203  
Epoch 1: acc_top_1: 0.0000  loss: 4.7421  val_acc_top_1: 0.0846  val_loss: 4.1654  overtrain_top_1: 0.0846  
Epoch 2: acc_top_1: 0.9429  loss: 1.8964  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 3.7779  overtrain_top_1: 0.8191  
Epoch 3: acc_top_1: 1.0000  loss: 0.9817  lr: 0.1000  val_acc_top_1: 0.1589  val_loss: 3.7116  overtrain_top_1: 0.8411  
Epoch 4: acc_top_1: 1.0000  loss: 0.7556  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 3.7766  overtrain_top_1: 0.8269  
Epoch 5: acc_top_1: 1.0000  loss: 0.6995  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 3.6941  overtrain_top_1: 0.8257  
Epoch 6: acc_top_1: 1.0000  loss: 0.6818  lr: 0.1000  val_acc_top_1: 0.1803  val_loss: 3.5301  overtrain_top_1: 0.8197  
Epoch 7: acc_top_1: 1.0000  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 4.0284  overtrain_top_1: 0.8217  
Epoch 8: acc_top_1: 1.0000  loss: 0.6729  lr: 0.1000  val_acc_top_1: 0.1746  val_loss: 4.3214  overtrain_top_1: 0.8254  
Epoch 9: acc_top_1: 1.0000  loss: 0.6698  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 3.8745  overtrain_top_1: 0.8209  
Epoch 10: acc_top_1: 1.0000  loss: 0.6658  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 3.6855  overtrain_top_1: 0.8220  
Epoch 11: acc_top_1: 1.0000  loss: 0.6644  lr: 0.1000  val_acc_top_1: 0.1809  val_loss: 4.3623  overtrain_top_1: 0.8191  
Epoch 12: acc_top_1: 1.0000  loss: 0.6637  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.0402  overtrain_top_1: 0.8189  
Epoch 13: acc_top_1: 1.0000  loss: 0.6634  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 3.5819  overtrain_top_1: 0.8163  
Epoch 14: acc_top_1: 1.0000  loss: 0.6641  lr: 0.1000  val_acc_top_1: 0.1820  val_loss: 3.7988  overtrain_top_1: 0.8180  
Epoch 15: acc_top_1: 1.0000  loss: 0.6635  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 4.0516  overtrain_top_1: 0.8217  
Epoch 16: acc_top_1: 1.0000  loss: 0.6651  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 3.8890  overtrain_top_1: 0.8209  
Epoch 17: acc_top_1: 1.0000  loss: 0.6640  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 4.1946  overtrain_top_1: 0.8240  
Epoch 18: acc_top_1: 1.0000  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 3.5177  overtrain_top_1: 0.8183  
Epoch 19: acc_top_1: 1.0000  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 4.3121  overtrain_top_1: 0.8294  
Epoch 20: acc_top_1: 1.0000  loss: 0.6618  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 3.7620  overtrain_top_1: 0.8183  
Epoch 21: acc_top_1: 1.0000  loss: 0.6613  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 4.3503  overtrain_top_1: 0.8240  
Epoch 22: acc_top_1: 1.0000  loss: 0.6606  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 4.0151  overtrain_top_1: 0.8200  
Epoch 23: acc_top_1: 1.0000  loss: 0.6601  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 3.9488  overtrain_top_1: 0.8200  
Epoch 24: acc_top_1: 1.0000  loss: 0.6594  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 3.9765  overtrain_top_1: 0.8240  
Epoch 25: acc_top_1: 1.0000  loss: 0.6587  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 3.9934  overtrain_top_1: 0.8226  
Epoch 26: acc_top_1: 1.0000  loss: 0.6578  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 3.8975  overtrain_top_1: 0.8234  
Epoch 27: acc_top_1: 1.0000  loss: 0.6568  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 4.2753  overtrain_top_1: 0.8231  
Epoch 28: acc_top_1: 1.0000  loss: 0.6565  lr: 0.1000  val_acc_top_1: 0.1851  val_loss: 4.1575  overtrain_top_1: 0.8149  
Epoch 29: acc_top_1: 1.0000  loss: 0.6551  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 4.0432  overtrain_top_1: 0.8271  
Epoch 30: acc_top_1: 1.0000  loss: 0.6541  lr: 0.1000  val_acc_top_1: 0.1746  val_loss: 4.1634  overtrain_top_1: 0.8254  
Epoch 31: acc_top_1: 1.0000  loss: 0.6529  lr: 0.1000  val_acc_top_1: 0.1726  val_loss: 4.3206  overtrain_top_1: 0.8274  
Epoch 32: acc_top_1: 1.0000  loss: 0.6520  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 3.9009  overtrain_top_1: 0.8194  
Epoch 33: acc_top_1: 1.0000  loss: 0.6510  lr: 0.1000  val_acc_top_1: 0.1849  val_loss: 4.4282  overtrain_top_1: 0.8151  
Epoch 34: acc_top_1: 1.0000  loss: 0.6499  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.3647  overtrain_top_1: 0.8194  
Epoch 35: acc_top_1: 1.0000  loss: 0.6488  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 3.8647  overtrain_top_1: 0.8217  
Epoch 36: acc_top_1: 1.0000  loss: 0.6478  lr: 0.1000  val_acc_top_1: 0.1757  val_loss: 4.5892  overtrain_top_1: 0.8243  
Epoch 37: acc_top_1: 1.0000  loss: 0.6466  lr: 0.1000  val_acc_top_1: 0.1823  val_loss: 4.1383  overtrain_top_1: 0.8177  
Epoch 38: acc_top_1: 1.0000  loss: 0.6455  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 3.8556  overtrain_top_1: 0.8234  
Epoch 39: acc_top_1: 1.0000  loss: 0.6442  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 3.5489  overtrain_top_1: 0.8237  
Epoch 40: acc_top_1: 1.0000  loss: 0.6430  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 3.8652  overtrain_top_1: 0.8223  
Epoch 41: acc_top_1: 1.0000  loss: 0.6419  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.2638  overtrain_top_1: 0.8189  
Epoch 42: acc_top_1: 1.0000  loss: 0.6406  lr: 0.1000  val_acc_top_1: 0.1797  val_loss: 4.0358  overtrain_top_1: 0.8203  
Epoch 43: acc_top_1: 1.0000  loss: 0.6396  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 3.8536  overtrain_top_1: 0.8271  
Epoch 44: acc_top_1: 1.0000  loss: 0.6383  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 4.0805  overtrain_top_1: 0.8183  
Epoch 45: acc_top_1: 1.0000  loss: 0.6369  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 4.2983  overtrain_top_1: 0.8163  
Epoch 46: acc_top_1: 1.0000  loss: 0.6358  lr: 0.1000  val_acc_top_1: 0.1769  val_loss: 3.9124  overtrain_top_1: 0.8231  
Epoch 47: acc_top_1: 1.0000  loss: 0.6346  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 4.2914  overtrain_top_1: 0.8257  
Epoch 48: acc_top_1: 1.0000  loss: 0.6333  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 4.2680  overtrain_top_1: 0.8214  
Epoch 49: acc_top_1: 1.0000  loss: 0.6321  lr: 0.1000  val_acc_top_1: 0.1751  val_loss: 4.0788  overtrain_top_1: 0.8249  
