Training Start Time: 05:48:36 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0062  loss: 2.8557  val_acc_top_1: 0.0089  val_loss: 2.6526  overtrain_top_1: 0.0028  
Epoch 1: acc_top_1: 0.1077  loss: 2.1038  val_acc_top_1: 0.3306  val_loss: 1.2073  overtrain_top_1: 0.2229  
Epoch 2: acc_top_1: 0.5169  loss: 0.5368  lr: 0.1000  val_acc_top_1: 0.2668  val_loss: 1.8674  overtrain_top_1: 0.2502  
Epoch 3: acc_top_1: 0.5015  loss: 0.5197  lr: 0.1000  val_acc_top_1: 0.1628  val_loss: 1.8390  overtrain_top_1: 0.3388  
Epoch 4: acc_top_1: 0.4615  loss: 0.9838  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 14.9226  overtrain_top_1: 0.4478  
Epoch 5: acc_top_1: 0.0585  loss: 2.4672  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 145697.2031  overtrain_top_1: 0.0431  
Epoch 6: acc_top_1: 0.0246  loss: 4.2378  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 499.8604  overtrain_top_1: 0.0092  
Epoch 7: acc_top_1: 0.0246  loss: 6.0511  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 181.7612  overtrain_top_1: 0.0083  
Epoch 8: acc_top_1: 0.0708  loss: 6.0604  lr: 0.1000  val_acc_top_1: 0.0248  val_loss: 9.0090  overtrain_top_1: 0.0460  
Epoch 9: acc_top_1: 0.0154  loss: 8.0088  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 6.0514  overtrain_top_1: 0.0038  
Epoch 10: acc_top_1: 0.0185  loss: 7.1197  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 18.1396  overtrain_top_1: 0.0043  
Epoch 11: acc_top_1: 0.0308  loss: 6.4927  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 20.8281  overtrain_top_1: 0.0137  
Epoch 12: acc_top_1: 0.0123  loss: 7.1032  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 14.6836  overtrain_top_1: 0.0080  
Epoch 13: acc_top_1: 0.0246  loss: 8.1897  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 9.3641  overtrain_top_1: 0.0117  
Epoch 14: acc_top_1: 0.0123  loss: 8.9245  lr: 0.1000  val_acc_top_1: 0.0937  val_loss: 6.6732  overtrain_top_1: 0.0814  
Epoch 15: acc_top_1: 0.0585  loss: 9.7763  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 7.4439  overtrain_top_1: 0.0426  
Epoch 16: acc_top_1: 0.0369  loss: 8.9486  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 9.9035  overtrain_top_1: 0.0175  
Epoch 17: acc_top_1: 0.0246  loss: 9.5678  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 12.9874  overtrain_top_1: 0.0032  
Epoch 18: acc_top_1: 0.0185  loss: 9.7164  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 21.7726  overtrain_top_1: 0.0035  
Epoch 19: acc_top_1: 0.0277  loss: 15.9612  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 62.9846  overtrain_top_1: 0.0095  
Epoch 20: acc_top_1: 0.0092  loss: 14.2746  lr: 0.1000  val_acc_top_1: 0.0092  val_loss: 17.3465  overtrain_top_1: 0.0000  
Epoch 21: acc_top_1: 0.0308  loss: 14.6307  lr: 0.1000  val_acc_top_1: 0.0277  val_loss: 43.9147  overtrain_top_1: 0.0031  
Epoch 22: acc_top_1: 0.0431  loss: 26.7291  lr: 0.1000  val_acc_top_1: 0.3715  val_loss: 35.3372  overtrain_top_1: 0.3285  
Epoch 23: acc_top_1: 0.1446  loss: 35.5422  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 66.8444  overtrain_top_1: 0.1298  
Epoch 24: acc_top_1: 0.0092  loss: 38.1118  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 30.1616  overtrain_top_1: 0.0052  
Epoch 25: acc_top_1: 0.0123  loss: 43.9830  lr: 0.1000  val_acc_top_1: 0.0246  val_loss: 27.7335  overtrain_top_1: 0.0123  
Epoch 26: acc_top_1: 0.0338  loss: 50.7194  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 105.5466  overtrain_top_1: 0.0205  
Epoch 27: acc_top_1: 0.0215  loss: 72.3166  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 123.8992  overtrain_top_1: 0.0105  
Epoch 28: acc_top_1: 0.0123  loss: 77.4533  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 177.4548  overtrain_top_1: 0.0018  
Epoch 29: acc_top_1: 0.0154  loss: 86.5468  lr: 0.1000  val_acc_top_1: 0.0251  val_loss: 194.9355  overtrain_top_1: 0.0097  
Epoch 30: acc_top_1: 0.0154  loss: 86.0259  lr: 0.1000  val_acc_top_1: 0.1498  val_loss: 182.0292  overtrain_top_1: 0.1345  
Epoch 31: acc_top_1: 0.0615  loss: 104.0325  lr: 0.1000  val_acc_top_1: 0.1418  val_loss: 202.4780  overtrain_top_1: 0.0803  
Epoch 32: acc_top_1: 0.0338  loss: 95.1682  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 113.9186  overtrain_top_1: 0.0102  
Epoch 33: acc_top_1: 0.0062  loss: 102.2635  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 148.1275  overtrain_top_1: 0.0175  
Epoch 34: acc_top_1: 0.0185  loss: 176.6106  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 42.8118  overtrain_top_1: 0.0015  
Epoch 35: acc_top_1: 0.0092  loss: 192.6403  lr: 0.1000  val_acc_top_1: 0.3834  val_loss: 438.5080  overtrain_top_1: 0.3742  
Epoch 36: acc_top_1: 0.1354  loss: 227.1866  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 401.1877  overtrain_top_1: 0.1208  
Epoch 37: acc_top_1: 0.0185  loss: 284.7032  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 381.3330  overtrain_top_1: 0.0045  
Epoch 38: acc_top_1: 0.0092  loss: 392.1221  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 1505.0730  overtrain_top_1: 0.0100  
Epoch 39: acc_top_1: 0.0246  loss: 543.4634  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 753.1053  overtrain_top_1: 0.0057  
Epoch 40: acc_top_1: 0.0277  loss: 818.7132  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 995.3834  overtrain_top_1: 0.0135  
Epoch 41: acc_top_1: 0.0062  loss: 1060.4487  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 535.1164  overtrain_top_1: 0.0106  
Epoch 42: acc_top_1: 0.0031  loss: 1229.2435  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 532949.0000  overtrain_top_1: 0.0123  
Epoch 43: acc_top_1: 0.0123  loss: 1279.4882  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1718.1418  overtrain_top_1: 0.0031  
