Training Start Time: 15:34:24 PM Friday 2020-07-17
Epoch 0: acc_top_1: 0.0159  loss: 14.3291  val_acc_top_1: 0.0131  val_loss: 14.3291  overtrain_top_1: 0.0027  
Epoch 1: acc_top_1: 0.0968  loss: 11.7474  val_acc_top_1: 0.1414  val_loss: 9.5824  overtrain_top_1: 0.0446  
Epoch 2: acc_top_1: 0.1894  loss: 8.0526  lr: 0.1000  val_acc_top_1: 0.2263  val_loss: 6.7851  overtrain_top_1: 0.0369  
Epoch 3: acc_top_1: 0.2639  loss: 5.8305  lr: 0.1000  val_acc_top_1: 0.3018  val_loss: 5.1081  overtrain_top_1: 0.0379  
Epoch 4: acc_top_1: 0.3472  loss: 4.4036  lr: 0.1000  val_acc_top_1: 0.3762  val_loss: 3.8536  overtrain_top_1: 0.0290  
Epoch 5: acc_top_1: 0.4075  loss: 3.5466  lr: 0.1000  val_acc_top_1: 0.4187  val_loss: 3.0189  overtrain_top_1: 0.0112  
Epoch 6: acc_top_1: 0.4575  loss: 3.0164  lr: 0.1000  val_acc_top_1: 0.4490  val_loss: 3.0547  overtrain_top_1: 0.0085  
Epoch 7: acc_top_1: 0.4910  loss: 2.6984  lr: 0.1000  val_acc_top_1: 0.4791  val_loss: 2.6456  overtrain_top_1: 0.0119  
Epoch 8: acc_top_1: 0.5204  loss: 2.5002  lr: 0.1000  val_acc_top_1: 0.5152  val_loss: 2.5665  overtrain_top_1: 0.0052  
Epoch 9: acc_top_1: 0.5456  loss: 2.3738  lr: 0.1000  val_acc_top_1: 0.5204  val_loss: 2.2528  overtrain_top_1: 0.0252  
Epoch 10: acc_top_1: 0.5668  loss: 2.2902  lr: 0.1000  val_acc_top_1: 0.5466  val_loss: 2.4059  overtrain_top_1: 0.0201  
Epoch 11: acc_top_1: 0.5822  loss: 2.2579  lr: 0.1000  val_acc_top_1: 0.5519  val_loss: 2.3010  overtrain_top_1: 0.0303  
Epoch 12: acc_top_1: 0.5913  loss: 2.2318  lr: 0.1000  val_acc_top_1: 0.5430  val_loss: 2.3073  overtrain_top_1: 0.0483  
Epoch 13: acc_top_1: 0.6086  loss: 2.2027  lr: 0.1000  val_acc_top_1: 0.5361  val_loss: 2.2652  overtrain_top_1: 0.0725  
Epoch 14: acc_top_1: 0.6159  loss: 2.2038  lr: 0.1000  val_acc_top_1: 0.5694  val_loss: 2.4361  overtrain_top_1: 0.0466  
Epoch 15: acc_top_1: 0.6270  loss: 2.1775  lr: 0.1000  val_acc_top_1: 0.5747  val_loss: 2.5703  overtrain_top_1: 0.0523  
Epoch 16: acc_top_1: 0.6321  loss: 2.1876  lr: 0.1000  val_acc_top_1: 0.5720  val_loss: 2.5051  overtrain_top_1: 0.0601  
Epoch 17: acc_top_1: 0.6410  loss: 2.1868  lr: 0.1000  val_acc_top_1: 0.5855  val_loss: 2.5632  overtrain_top_1: 0.0555  
Epoch 18: acc_top_1: 0.6486  loss: 2.1826  lr: 0.1000  val_acc_top_1: 0.5971  val_loss: 2.3681  overtrain_top_1: 0.0515  
Epoch 19: acc_top_1: 0.6546  loss: 2.1874  lr: 0.1000  val_acc_top_1: 0.5998  val_loss: 2.6491  overtrain_top_1: 0.0548  
Epoch 20: acc_top_1: 0.6577  loss: 2.1823  lr: 0.1000  val_acc_top_1: 0.5851  val_loss: 2.5419  overtrain_top_1: 0.0726  
Epoch 21: acc_top_1: 0.6584  loss: 2.2014  lr: 0.1000  val_acc_top_1: 0.5989  val_loss: 2.5716  overtrain_top_1: 0.0595  
Epoch 22: acc_top_1: 0.6699  loss: 2.1864  lr: 0.1000  val_acc_top_1: 0.6022  val_loss: 2.2879  overtrain_top_1: 0.0677  
Epoch 23: acc_top_1: 0.6701  loss: 2.2131  lr: 0.1000  val_acc_top_1: 0.6201  val_loss: 2.4642  overtrain_top_1: 0.0501  
Epoch 24: acc_top_1: 0.6749  loss: 2.2045  lr: 0.1000  val_acc_top_1: 0.6056  val_loss: 2.8376  overtrain_top_1: 0.0693  
Epoch 25: acc_top_1: 0.6823  loss: 2.1970  lr: 0.1000  val_acc_top_1: 0.6110  val_loss: 2.4908  overtrain_top_1: 0.0713  
Epoch 26: acc_top_1: 0.6760  loss: 2.2278  lr: 0.1000  val_acc_top_1: 0.5990  val_loss: 2.5209  overtrain_top_1: 0.0769  
Epoch 27: acc_top_1: 0.6890  loss: 2.2206  lr: 0.1000  val_acc_top_1: 0.6274  val_loss: 2.7256  overtrain_top_1: 0.0616  
Epoch 28: acc_top_1: 0.6886  loss: 2.2276  lr: 0.1000  val_acc_top_1: 0.6080  val_loss: 2.7869  overtrain_top_1: 0.0806  
Epoch 29: acc_top_1: 0.6902  loss: 2.2282  lr: 0.1000  val_acc_top_1: 0.6153  val_loss: 2.6230  overtrain_top_1: 0.0748  
Epoch 30: acc_top_1: 0.6937  loss: 2.2264  lr: 0.1000  val_acc_top_1: 0.6083  val_loss: 2.5063  overtrain_top_1: 0.0854  
Epoch 31: acc_top_1: 0.6952  loss: 2.2384  lr: 0.1000  val_acc_top_1: 0.6077  val_loss: 2.6186  overtrain_top_1: 0.0875  
Epoch 32: acc_top_1: 0.7003  loss: 2.2334  lr: 0.1000  val_acc_top_1: 0.6204  val_loss: 2.7202  overtrain_top_1: 0.0799  
Epoch 33: acc_top_1: 0.6983  loss: 2.2486  lr: 0.1000  val_acc_top_1: 0.6142  val_loss: 2.5288  overtrain_top_1: 0.0840  
Epoch 34: acc_top_1: 0.7039  loss: 2.2445  lr: 0.1000  val_acc_top_1: 0.6155  val_loss: 2.5171  overtrain_top_1: 0.0884  
Epoch 35: acc_top_1: 0.6984  loss: 2.2573  lr: 0.1000  val_acc_top_1: 0.6077  val_loss: 3.0176  overtrain_top_1: 0.0907  
Epoch 36: acc_top_1: 0.7055  loss: 2.2607  lr: 0.1000  val_acc_top_1: 0.6152  val_loss: 2.8327  overtrain_top_1: 0.0903  
Epoch 37: acc_top_1: 0.7079  loss: 2.2612  lr: 0.1000  val_acc_top_1: 0.6037  val_loss: 2.6286  overtrain_top_1: 0.1042  
Epoch 38: acc_top_1: 0.7043  loss: 2.2712  lr: 0.1000  val_acc_top_1: 0.6190  val_loss: 2.5511  overtrain_top_1: 0.0853  
Epoch 39: acc_top_1: 0.7120  loss: 2.2638  lr: 0.1000  val_acc_top_1: 0.6263  val_loss: 2.6751  overtrain_top_1: 0.0857  
Epoch 40: acc_top_1: 0.7142  loss: 2.2686  lr: 0.1000  val_acc_top_1: 0.6208  val_loss: 2.4089  overtrain_top_1: 0.0933  
Epoch 41: acc_top_1: 0.7109  loss: 2.2793  lr: 0.1000  val_acc_top_1: 0.6215  val_loss: 2.7538  overtrain_top_1: 0.0894  
Epoch 42: acc_top_1: 0.7123  loss: 2.2825  lr: 0.1000  val_acc_top_1: 0.6066  val_loss: 2.6955  overtrain_top_1: 0.1058  
Epoch 43: acc_top_1: 0.7162  loss: 2.2844  lr: 0.1000  val_acc_top_1: 0.6095  val_loss: 2.7645  overtrain_top_1: 0.1066  
Epoch 44: acc_top_1: 0.7171  loss: 2.2988  lr: 0.1000  val_acc_top_1: 0.6213  val_loss: 2.6691  overtrain_top_1: 0.0958  
Epoch 45: acc_top_1: 0.7159  loss: 2.3068  lr: 0.1000  val_acc_top_1: 0.6304  val_loss: 2.7884  overtrain_top_1: 0.0855  
Epoch 46: acc_top_1: 0.7173  loss: 2.3074  lr: 0.1000  val_acc_top_1: 0.6207  val_loss: 2.8623  overtrain_top_1: 0.0966  
Epoch 47: acc_top_1: 0.7212  loss: 2.3088  lr: 0.1000  val_acc_top_1: 0.6207  val_loss: 2.8340  overtrain_top_1: 0.1005  
Epoch 48: acc_top_1: 0.7188  loss: 2.3109  lr: 0.1000  val_acc_top_1: 0.6273  val_loss: 2.5314  overtrain_top_1: 0.0915  
Epoch 49: acc_top_1: 0.7262  loss: 2.2859  lr: 0.1000  val_acc_top_1: 0.6248  val_loss: 2.7185  overtrain_top_1: 0.1014  
Epoch 50: acc_top_1: 0.7215  loss: 2.3063  lr: 0.1000  val_acc_top_1: 0.6080  val_loss: 3.0795  overtrain_top_1: 0.1136  
Epoch 51: acc_top_1: 0.7246  loss: 2.3070  lr: 0.1000  val_acc_top_1: 0.6212  val_loss: 2.8369  overtrain_top_1: 0.1035  
Epoch 52: acc_top_1: 0.7242  loss: 2.3221  lr: 0.1000  val_acc_top_1: 0.6181  val_loss: 2.7572  overtrain_top_1: 0.1061  
