Training Start Time: 17:38:29 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0246  loss: 4.0163  val_acc_top_1: 0.0332  val_loss: 2.7756  overtrain_top_1: 0.0086  
Epoch 1: acc_top_1: 0.1031  loss: 2.2706  val_acc_top_1: 0.0178  val_loss: 53.1708  overtrain_top_1: 0.0852  
Epoch 2: acc_top_1: 0.0431  loss: 2.5869  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 85.4729  overtrain_top_1: 0.0275  
Epoch 3: acc_top_1: 0.0092  loss: 2.9808  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 152.3966  overtrain_top_1: 0.0100  
Epoch 4: acc_top_1: 0.0231  loss: 3.9610  lr: 0.1000  val_acc_top_1: 0.0234  val_loss: 2.7554  overtrain_top_1: 0.0003  
Epoch 5: acc_top_1: 0.0169  loss: 4.6464  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 3.1939  overtrain_top_1: 0.0051  
Epoch 6: acc_top_1: 0.0400  loss: 5.6479  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 23.3910  overtrain_top_1: 0.0205  
Epoch 7: acc_top_1: 0.0477  loss: 5.4145  lr: 0.1000  val_acc_top_1: 0.0822  val_loss: 5.3259  overtrain_top_1: 0.0345  
Epoch 8: acc_top_1: 0.0908  loss: 9.2498  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 13.1286  overtrain_top_1: 0.0671  
Epoch 9: acc_top_1: 0.0231  loss: 14.5766  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 17.0986  overtrain_top_1: 0.0080  
Epoch 10: acc_top_1: 0.0138  loss: 27.1366  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 34.3064  overtrain_top_1: 0.0023  
Epoch 11: acc_top_1: 0.0215  loss: 50.1631  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 47.7893  overtrain_top_1: 0.0014  
Epoch 12: acc_top_1: 0.0231  loss: 67.6791  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 78.0648  overtrain_top_1: 0.0075  
Epoch 13: acc_top_1: 0.0123  loss: 66.7882  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 131.8440  overtrain_top_1: 0.0042  
Epoch 14: acc_top_1: 0.0246  loss: 119.8909  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 14.7274  overtrain_top_1: 0.0023  
Epoch 15: acc_top_1: 0.0138  loss: 147.6701  lr: 0.1000  val_acc_top_1: 0.0065  val_loss: 516.0500  overtrain_top_1: 0.0074  
Epoch 16: acc_top_1: 0.0169  loss: 104.5046  lr: 0.1000  val_acc_top_1: 0.0498  val_loss: 179.2734  overtrain_top_1: 0.0329  
Epoch 17: acc_top_1: 0.0277  loss: 134.4770  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 245.0552  overtrain_top_1: 0.0158  
