Training Start Time: 11:24:20 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0114  loss: 4.5611  val_acc_top_1: 0.0266  val_loss: 4.3693  overtrain_top_1: 0.0151  
Epoch 1: acc_top_1: 0.0343  loss: 4.3294  val_acc_top_1: 0.1517  val_loss: 3.9693  overtrain_top_1: 0.1174  
Epoch 2: acc_top_1: 0.5829  loss: 1.9320  lr: 0.1000  val_acc_top_1: 0.2554  val_loss: 3.4200  overtrain_top_1: 0.3274  
Epoch 3: acc_top_1: 0.9657  loss: 0.9193  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 2.8353  overtrain_top_1: 0.6857  
Epoch 4: acc_top_1: 0.9771  loss: 0.6528  lr: 0.1000  val_acc_top_1: 0.2983  val_loss: 3.1293  overtrain_top_1: 0.6789  
Epoch 5: acc_top_1: 0.9943  loss: 0.5266  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 3.3185  overtrain_top_1: 0.7103  
Epoch 6: acc_top_1: 1.0000  loss: 0.4679  lr: 0.1000  val_acc_top_1: 0.2711  val_loss: 3.5562  overtrain_top_1: 0.7289  
Epoch 7: acc_top_1: 1.0000  loss: 0.4558  lr: 0.1000  val_acc_top_1: 0.2854  val_loss: 3.7662  overtrain_top_1: 0.7146  
Epoch 8: acc_top_1: 0.9943  loss: 0.4787  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.5796  overtrain_top_1: 0.6940  
Epoch 9: acc_top_1: 1.0000  loss: 0.4484  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 3.4644  overtrain_top_1: 0.6997  
Epoch 10: acc_top_1: 1.0000  loss: 0.4495  lr: 0.1000  val_acc_top_1: 0.3143  val_loss: 3.1370  overtrain_top_1: 0.6857  
Epoch 11: acc_top_1: 1.0000  loss: 0.4544  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 3.4293  overtrain_top_1: 0.7003  
Epoch 12: acc_top_1: 1.0000  loss: 0.4539  lr: 0.1000  val_acc_top_1: 0.3066  val_loss: 3.5288  overtrain_top_1: 0.6934  
Epoch 13: acc_top_1: 1.0000  loss: 0.4588  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 4.3152  overtrain_top_1: 0.7131  
Epoch 14: acc_top_1: 1.0000  loss: 0.4562  lr: 0.1000  val_acc_top_1: 0.2960  val_loss: 3.6785  overtrain_top_1: 0.7040  
Epoch 15: acc_top_1: 1.0000  loss: 0.4578  lr: 0.1000  val_acc_top_1: 0.3009  val_loss: 2.9978  overtrain_top_1: 0.6991  
Epoch 16: acc_top_1: 0.9943  loss: 0.4635  lr: 0.1000  val_acc_top_1: 0.3086  val_loss: 3.2184  overtrain_top_1: 0.6857  
Epoch 17: acc_top_1: 1.0000  loss: 0.4571  lr: 0.1000  val_acc_top_1: 0.2974  val_loss: 3.9738  overtrain_top_1: 0.7026  
Epoch 18: acc_top_1: 1.0000  loss: 0.4561  lr: 0.1000  val_acc_top_1: 0.2946  val_loss: 3.3179  overtrain_top_1: 0.7054  
Epoch 19: acc_top_1: 1.0000  loss: 0.4546  lr: 0.1000  val_acc_top_1: 0.2917  val_loss: 4.2326  overtrain_top_1: 0.7083  
Epoch 20: acc_top_1: 1.0000  loss: 0.4535  lr: 0.1000  val_acc_top_1: 0.2931  val_loss: 3.1330  overtrain_top_1: 0.7069  
Epoch 21: acc_top_1: 1.0000  loss: 0.4520  lr: 0.1000  val_acc_top_1: 0.2986  val_loss: 3.3554  overtrain_top_1: 0.7014  
Epoch 22: acc_top_1: 1.0000  loss: 0.4517  lr: 0.1000  val_acc_top_1: 0.2877  val_loss: 3.0015  overtrain_top_1: 0.7123  
Epoch 23: acc_top_1: 1.0000  loss: 0.4502  lr: 0.1000  val_acc_top_1: 0.2757  val_loss: 3.9937  overtrain_top_1: 0.7243  
Epoch 24: acc_top_1: 1.0000  loss: 0.4493  lr: 0.1000  val_acc_top_1: 0.3063  val_loss: 3.8894  overtrain_top_1: 0.6937  
Epoch 25: acc_top_1: 1.0000  loss: 0.4461  lr: 0.1000  val_acc_top_1: 0.3054  val_loss: 3.9027  overtrain_top_1: 0.6946  
Epoch 26: acc_top_1: 1.0000  loss: 0.4455  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 3.6496  overtrain_top_1: 0.7003  
Epoch 27: acc_top_1: 1.0000  loss: 0.4432  lr: 0.1000  val_acc_top_1: 0.2991  val_loss: 3.4576  overtrain_top_1: 0.7009  
Epoch 28: acc_top_1: 1.0000  loss: 0.4420  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.2693  overtrain_top_1: 0.7074  
Epoch 29: acc_top_1: 1.0000  loss: 0.4400  lr: 0.1000  val_acc_top_1: 0.3026  val_loss: 3.5581  overtrain_top_1: 0.6974  
