Training Start Time: 11:45:58 AM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0462  loss: 2.8993  val_acc_top_1: 0.0500  val_loss: 2.6738  overtrain_top_1: 0.0038  
Epoch 1: acc_top_1: 0.0462  loss: 2.9180  val_acc_top_1: 0.0449  val_loss: 2.8813  overtrain_top_1: 0.0012  
Epoch 2: acc_top_1: 0.3538  loss: 1.8701  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 2.1640  overtrain_top_1: 0.2235  
Epoch 3: acc_top_1: 0.5692  loss: 1.0901  lr: 0.1000  val_acc_top_1: 0.2060  val_loss: 2.1660  overtrain_top_1: 0.3632  
Epoch 4: acc_top_1: 0.5692  loss: 0.7621  lr: 0.1000  val_acc_top_1: 0.2308  val_loss: 1.7201  overtrain_top_1: 0.3385  
Epoch 5: acc_top_1: 0.5538  loss: 0.6631  lr: 0.1000  val_acc_top_1: 0.2428  val_loss: 2.0355  overtrain_top_1: 0.3111  
Epoch 6: acc_top_1: 0.5538  loss: 0.6337  lr: 0.1000  val_acc_top_1: 0.2489  val_loss: 1.5422  overtrain_top_1: 0.3049  
Epoch 7: acc_top_1: 0.5538  loss: 0.6195  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 1.7461  overtrain_top_1: 0.3018  
Epoch 8: acc_top_1: 0.5538  loss: 0.6283  lr: 0.1000  val_acc_top_1: 0.2554  val_loss: 1.9932  overtrain_top_1: 0.2985  
Epoch 9: acc_top_1: 0.5385  loss: 0.6448  lr: 0.1000  val_acc_top_1: 0.2548  val_loss: 1.7542  overtrain_top_1: 0.2837  
Epoch 10: acc_top_1: 0.5385  loss: 0.7262  lr: 0.1000  val_acc_top_1: 0.2592  val_loss: 1.6043  overtrain_top_1: 0.2792  
Epoch 11: acc_top_1: 0.5538  loss: 0.9110  lr: 0.1000  val_acc_top_1: 0.2592  val_loss: 1.5604  overtrain_top_1: 0.2946  
Epoch 12: acc_top_1: 0.5385  loss: 1.0826  lr: 0.1000  val_acc_top_1: 0.2558  val_loss: 2.0405  overtrain_top_1: 0.2826  
Epoch 13: acc_top_1: 0.6000  loss: 1.0813  lr: 0.1000  val_acc_top_1: 0.2228  val_loss: 1.8269  overtrain_top_1: 0.3772  
Epoch 14: acc_top_1: 0.5385  loss: 1.1164  lr: 0.1000  val_acc_top_1: 0.2222  val_loss: 2.0594  overtrain_top_1: 0.3163  
