Training Start Time: 05:57:04 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0171  loss: 4.9734  val_acc_top_1: 0.0111  val_loss: 4.9421  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.1326  loss: 4.5904  val_acc_top_1: 0.2989  val_loss: 3.8615  overtrain_top_1: 0.1663  
Epoch 2: acc_top_1: 0.4560  loss: 3.3136  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 3.3914  overtrain_top_1: 0.0151  
Epoch 3: acc_top_1: 0.6651  loss: 2.5601  lr: 0.1000  val_acc_top_1: 0.4846  val_loss: 3.0471  overtrain_top_1: 0.1806  
Epoch 4: acc_top_1: 0.7817  loss: 2.0727  lr: 0.1000  val_acc_top_1: 0.5111  val_loss: 3.2734  overtrain_top_1: 0.2706  
Epoch 5: acc_top_1: 0.8869  loss: 1.7300  lr: 0.1000  val_acc_top_1: 0.5291  val_loss: 2.6646  overtrain_top_1: 0.3577  
Epoch 6: acc_top_1: 0.9611  loss: 1.4922  lr: 0.1000  val_acc_top_1: 0.5406  val_loss: 3.3356  overtrain_top_1: 0.4206  
Epoch 7: acc_top_1: 0.9794  loss: 1.3721  lr: 0.1000  val_acc_top_1: 0.5351  val_loss: 3.0037  overtrain_top_1: 0.4443  
Epoch 8: acc_top_1: 0.9886  loss: 1.3091  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 3.1665  overtrain_top_1: 0.4551  
Epoch 9: acc_top_1: 0.9989  loss: 1.2529  lr: 0.1000  val_acc_top_1: 0.5357  val_loss: 2.6572  overtrain_top_1: 0.4631  
Epoch 10: acc_top_1: 0.9989  loss: 1.2216  lr: 0.1000  val_acc_top_1: 0.5400  val_loss: 2.9549  overtrain_top_1: 0.4589  
Epoch 11: acc_top_1: 0.9989  loss: 1.1956  lr: 0.1000  val_acc_top_1: 0.5469  val_loss: 2.9646  overtrain_top_1: 0.4520  
Epoch 12: acc_top_1: 1.0000  loss: 1.1690  lr: 0.1000  val_acc_top_1: 0.5451  val_loss: 2.8834  overtrain_top_1: 0.4549  
Epoch 13: acc_top_1: 1.0000  loss: 1.1522  lr: 0.1000  val_acc_top_1: 0.5451  val_loss: 2.8784  overtrain_top_1: 0.4549  
Epoch 14: acc_top_1: 0.9989  loss: 1.1346  lr: 0.1000  val_acc_top_1: 0.5563  val_loss: 3.3404  overtrain_top_1: 0.4426  
Epoch 15: acc_top_1: 1.0000  loss: 1.1165  lr: 0.1000  val_acc_top_1: 0.5526  val_loss: 3.0929  overtrain_top_1: 0.4474  
Epoch 16: acc_top_1: 1.0000  loss: 1.0982  lr: 0.1000  val_acc_top_1: 0.5531  val_loss: 3.0536  overtrain_top_1: 0.4469  
Epoch 17: acc_top_1: 1.0000  loss: 1.0834  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 3.0498  overtrain_top_1: 0.4406  
Epoch 18: acc_top_1: 1.0000  loss: 1.0682  lr: 0.1000  val_acc_top_1: 0.5620  val_loss: 2.6652  overtrain_top_1: 0.4380  
Epoch 19: acc_top_1: 1.0000  loss: 1.0519  lr: 0.1000  val_acc_top_1: 0.5649  val_loss: 2.9303  overtrain_top_1: 0.4351  
Epoch 20: acc_top_1: 1.0000  loss: 1.0381  lr: 0.1000  val_acc_top_1: 0.5614  val_loss: 3.2387  overtrain_top_1: 0.4386  
Epoch 21: acc_top_1: 1.0000  loss: 1.0215  lr: 0.1000  val_acc_top_1: 0.5671  val_loss: 3.6621  overtrain_top_1: 0.4329  
Epoch 22: acc_top_1: 1.0000  loss: 1.0064  lr: 0.1000  val_acc_top_1: 0.5663  val_loss: 2.0275  overtrain_top_1: 0.4337  
Epoch 23: acc_top_1: 1.0000  loss: 0.9922  lr: 0.1000  val_acc_top_1: 0.5669  val_loss: 1.8600  overtrain_top_1: 0.4331  
Epoch 24: acc_top_1: 1.0000  loss: 0.9781  lr: 0.1000  val_acc_top_1: 0.5631  val_loss: 2.5998  overtrain_top_1: 0.4369  
Epoch 25: acc_top_1: 1.0000  loss: 0.9642  lr: 0.1000  val_acc_top_1: 0.5586  val_loss: 1.8338  overtrain_top_1: 0.4414  
Epoch 26: acc_top_1: 1.0000  loss: 0.9516  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 2.3827  overtrain_top_1: 0.4406  
Epoch 27: acc_top_1: 1.0000  loss: 0.9369  lr: 0.1000  val_acc_top_1: 0.5600  val_loss: 2.6629  overtrain_top_1: 0.4400  
Epoch 28: acc_top_1: 1.0000  loss: 0.9239  lr: 0.1000  val_acc_top_1: 0.5606  val_loss: 2.3347  overtrain_top_1: 0.4394  
Epoch 29: acc_top_1: 1.0000  loss: 0.9112  lr: 0.1000  val_acc_top_1: 0.5700  val_loss: 2.8718  overtrain_top_1: 0.4300  
Epoch 30: acc_top_1: 1.0000  loss: 0.8984  lr: 0.1000  val_acc_top_1: 0.5531  val_loss: 2.9882  overtrain_top_1: 0.4469  
Epoch 31: acc_top_1: 1.0000  loss: 0.8857  lr: 0.1000  val_acc_top_1: 0.5643  val_loss: 3.0483  overtrain_top_1: 0.4357  
Epoch 32: acc_top_1: 1.0000  loss: 0.8730  lr: 0.1000  val_acc_top_1: 0.5614  val_loss: 3.3805  overtrain_top_1: 0.4386  
Epoch 33: acc_top_1: 1.0000  loss: 0.8607  lr: 0.1000  val_acc_top_1: 0.5680  val_loss: 3.2052  overtrain_top_1: 0.4320  
Epoch 34: acc_top_1: 1.0000  loss: 0.8491  lr: 0.1000  val_acc_top_1: 0.5700  val_loss: 3.8267  overtrain_top_1: 0.4300  
Epoch 35: acc_top_1: 1.0000  loss: 0.8364  lr: 0.1000  val_acc_top_1: 0.5594  val_loss: 2.4402  overtrain_top_1: 0.4406  
Epoch 36: acc_top_1: 1.0000  loss: 0.8247  lr: 0.1000  val_acc_top_1: 0.5514  val_loss: 2.6725  overtrain_top_1: 0.4486  
Epoch 37: acc_top_1: 1.0000  loss: 0.8134  lr: 0.1000  val_acc_top_1: 0.5623  val_loss: 3.1417  overtrain_top_1: 0.4377  
Epoch 38: acc_top_1: 1.0000  loss: 0.8020  lr: 0.1000  val_acc_top_1: 0.5591  val_loss: 2.3167  overtrain_top_1: 0.4409  
