Training Start Time: 11:23:04 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0114  loss: 4.6254  val_acc_top_1: 0.0169  val_loss: 4.4709  overtrain_top_1: 0.0054  
Epoch 1: acc_top_1: 0.2503  loss: 3.2716  val_acc_top_1: 0.3371  val_loss: 3.1339  overtrain_top_1: 0.0869  
Epoch 2: acc_top_1: 0.6617  loss: 1.6716  lr: 0.1000  val_acc_top_1: 0.3986  val_loss: 2.7401  overtrain_top_1: 0.2631  
Epoch 3: acc_top_1: 0.8274  loss: 1.1014  lr: 0.1000  val_acc_top_1: 0.4186  val_loss: 3.1896  overtrain_top_1: 0.4089  
Epoch 4: acc_top_1: 0.8629  loss: 1.0109  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 2.8671  overtrain_top_1: 0.3914  
Epoch 5: acc_top_1: 0.8846  loss: 0.9755  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.6083  overtrain_top_1: 0.4443  
Epoch 6: acc_top_1: 0.8937  loss: 0.9889  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 2.4474  overtrain_top_1: 0.4529  
Epoch 7: acc_top_1: 0.8891  loss: 0.9987  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 3.5841  overtrain_top_1: 0.4583  
Epoch 8: acc_top_1: 0.9040  loss: 0.9849  lr: 0.1000  val_acc_top_1: 0.4866  val_loss: 3.4353  overtrain_top_1: 0.4174  
Epoch 9: acc_top_1: 0.9074  loss: 1.0044  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 3.9919  overtrain_top_1: 0.4100  
Epoch 10: acc_top_1: 0.9131  loss: 0.9832  lr: 0.1000  val_acc_top_1: 0.4969  val_loss: 2.8198  overtrain_top_1: 0.4163  
Epoch 11: acc_top_1: 0.9326  loss: 0.9122  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.9086  overtrain_top_1: 0.4371  
Epoch 12: acc_top_1: 0.9440  loss: 0.9258  lr: 0.1000  val_acc_top_1: 0.4806  val_loss: 2.2457  overtrain_top_1: 0.4634  
Epoch 13: acc_top_1: 0.9646  loss: 0.8767  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 3.1381  overtrain_top_1: 0.4646  
Epoch 14: acc_top_1: 0.9703  loss: 0.8691  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 3.4790  overtrain_top_1: 0.4546  
Epoch 15: acc_top_1: 0.9737  loss: 0.8508  lr: 0.1000  val_acc_top_1: 0.5343  val_loss: 2.3216  overtrain_top_1: 0.4394  
Epoch 16: acc_top_1: 0.9829  loss: 0.8254  lr: 0.1000  val_acc_top_1: 0.5354  val_loss: 3.7681  overtrain_top_1: 0.4474  
