Training Start Time: 06:37:33 AM Thursday 2020-08-06
Epoch 174: acc_top_1: 1.0000  loss: 0.4038  lr: 0.0008  val_acc_top_1: 0.5703  val_loss: 2.4785  overtrain_top_1: 0.4297  
Epoch 175: acc_top_1: 1.0000  loss: 0.4037  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 2.8016  overtrain_top_1: 0.4377  
Epoch 176: acc_top_1: 1.0000  loss: 0.4037  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 1.6582  overtrain_top_1: 0.4391  
Epoch 177: acc_top_1: 1.0000  loss: 0.4037  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.4327  overtrain_top_1: 0.4357  
Epoch 178: acc_top_1: 1.0000  loss: 0.4036  lr: 0.0008  val_acc_top_1: 0.5669  val_loss: 2.3749  overtrain_top_1: 0.4331  
Epoch 179: acc_top_1: 1.0000  loss: 0.4037  lr: 0.0008  val_acc_top_1: 0.5660  val_loss: 2.7139  overtrain_top_1: 0.4340  
Epoch 180: acc_top_1: 1.0000  loss: 0.4036  lr: 0.0008  val_acc_top_1: 0.5631  val_loss: 1.9722  overtrain_top_1: 0.4369  
Epoch 181: acc_top_1: 1.0000  loss: 0.4034  lr: 0.0008  val_acc_top_1: 0.5520  val_loss: 2.2861  overtrain_top_1: 0.4480  
Epoch 182: acc_top_1: 1.0000  loss: 0.4035  lr: 0.0008  val_acc_top_1: 0.5651  val_loss: 1.8679  overtrain_top_1: 0.4349  
Epoch 183: acc_top_1: 1.0000  loss: 0.4034  lr: 0.0008  val_acc_top_1: 0.5649  val_loss: 2.7478  overtrain_top_1: 0.4351  
Epoch 184: acc_top_1: 1.0000  loss: 0.4034  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 3.1650  overtrain_top_1: 0.4423  
Epoch 185: acc_top_1: 1.0000  loss: 0.4033  lr: 0.0008  val_acc_top_1: 0.5631  val_loss: 1.8950  overtrain_top_1: 0.4369  
Epoch 186: acc_top_1: 1.0000  loss: 0.4033  lr: 0.0008  val_acc_top_1: 0.5697  val_loss: 3.3632  overtrain_top_1: 0.4303  
Epoch 187: acc_top_1: 1.0000  loss: 0.4032  lr: 0.0008  val_acc_top_1: 0.5666  val_loss: 2.8201  overtrain_top_1: 0.4334  
Epoch 188: acc_top_1: 1.0000  loss: 0.4031  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 2.3526  overtrain_top_1: 0.4397  
Epoch 189: acc_top_1: 1.0000  loss: 0.4031  lr: 0.0008  val_acc_top_1: 0.5546  val_loss: 1.6728  overtrain_top_1: 0.4454  
Epoch 190: acc_top_1: 1.0000  loss: 0.4031  lr: 0.0008  val_acc_top_1: 0.5660  val_loss: 2.6050  overtrain_top_1: 0.4340  
Epoch 191: acc_top_1: 1.0000  loss: 0.4030  lr: 0.0008  val_acc_top_1: 0.5660  val_loss: 2.8057  overtrain_top_1: 0.4340  
Epoch 192: acc_top_1: 1.0000  loss: 0.4030  lr: 0.0008  val_acc_top_1: 0.5683  val_loss: 1.7165  overtrain_top_1: 0.4317  
Epoch 193: acc_top_1: 1.0000  loss: 0.4030  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 2.0515  overtrain_top_1: 0.4423  
Epoch 194: acc_top_1: 1.0000  loss: 0.4029  lr: 0.0008  val_acc_top_1: 0.5700  val_loss: 3.1923  overtrain_top_1: 0.4300  
Epoch 195: acc_top_1: 1.0000  loss: 0.4028  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 2.7406  overtrain_top_1: 0.4409  
Epoch 196: acc_top_1: 1.0000  loss: 0.4029  lr: 0.0008  val_acc_top_1: 0.5646  val_loss: 2.2658  overtrain_top_1: 0.4354  
Epoch 197: acc_top_1: 1.0000  loss: 0.4027  lr: 0.0008  val_acc_top_1: 0.5631  val_loss: 2.0086  overtrain_top_1: 0.4369  
Epoch 198: acc_top_1: 1.0000  loss: 0.4027  lr: 0.0008  val_acc_top_1: 0.5717  val_loss: 2.3525  overtrain_top_1: 0.4283  
Epoch 199: acc_top_1: 1.0000  loss: 0.4027  lr: 0.0008  val_acc_top_1: 0.5583  val_loss: 1.8849  overtrain_top_1: 0.4417  
Epoch 200: acc_top_1: 1.0000  loss: 0.4030  lr: 0.0008  val_acc_top_1: 0.5554  val_loss: 2.4168  overtrain_top_1: 0.4446  
Training Stop Time:  07:17:07 AM Thursday 2020-08-06
