Training Start Time: 14:36:52 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0263  loss: 4.4073  val_acc_top_1: 0.0237  val_loss: 4.4652  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.1760  loss: 3.7062  val_acc_top_1: 0.3923  val_loss: 2.4417  overtrain_top_1: 0.2163  
Epoch 2: acc_top_1: 0.6846  loss: 1.8411  lr: 0.1000  val_acc_top_1: 0.4763  val_loss: 2.5537  overtrain_top_1: 0.2083  
Epoch 3: acc_top_1: 0.8777  loss: 1.1381  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 2.0382  overtrain_top_1: 0.3686  
Epoch 4: acc_top_1: 0.9566  loss: 0.8758  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 2.4460  overtrain_top_1: 0.4346  
Epoch 5: acc_top_1: 0.9726  loss: 0.7845  lr: 0.1000  val_acc_top_1: 0.5314  val_loss: 2.5746  overtrain_top_1: 0.4411  
Epoch 6: acc_top_1: 0.9817  loss: 0.7617  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 2.3559  overtrain_top_1: 0.4614  
Epoch 7: acc_top_1: 0.9794  loss: 0.7640  lr: 0.1000  val_acc_top_1: 0.5249  val_loss: 2.7252  overtrain_top_1: 0.4546  
Epoch 8: acc_top_1: 0.9829  loss: 0.7327  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.8447  overtrain_top_1: 0.4760  
Epoch 9: acc_top_1: 0.9909  loss: 0.7213  lr: 0.1000  val_acc_top_1: 0.5183  val_loss: 2.5197  overtrain_top_1: 0.4726  
Epoch 10: acc_top_1: 0.9920  loss: 0.7021  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 2.8872  overtrain_top_1: 0.4729  
Epoch 11: acc_top_1: 0.9954  loss: 0.6863  lr: 0.1000  val_acc_top_1: 0.5323  val_loss: 2.4136  overtrain_top_1: 0.4631  
Epoch 12: acc_top_1: 0.9897  loss: 0.6845  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 3.2440  overtrain_top_1: 0.4686  
Epoch 13: acc_top_1: 0.9840  loss: 0.7157  lr: 0.1000  val_acc_top_1: 0.4866  val_loss: 3.1205  overtrain_top_1: 0.4974  
Epoch 14: acc_top_1: 0.9771  loss: 0.7263  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 1.8826  overtrain_top_1: 0.4840  
Epoch 15: acc_top_1: 0.9817  loss: 0.7106  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.9316  overtrain_top_1: 0.4689  
Epoch 16: acc_top_1: 0.9783  loss: 0.7341  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 3.8428  overtrain_top_1: 0.4751  
Epoch 17: acc_top_1: 0.9749  loss: 0.7430  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 3.4080  overtrain_top_1: 0.4603  
Epoch 18: acc_top_1: 0.9771  loss: 0.7379  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 2.8334  overtrain_top_1: 0.4814  
Epoch 19: acc_top_1: 0.9669  loss: 0.7617  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 3.0227  overtrain_top_1: 0.4466  
Epoch 20: acc_top_1: 0.9760  loss: 0.7425  lr: 0.1000  val_acc_top_1: 0.4760  val_loss: 2.8324  overtrain_top_1: 0.5000  
Epoch 21: acc_top_1: 0.9623  loss: 0.7772  lr: 0.1000  val_acc_top_1: 0.4886  val_loss: 2.6774  overtrain_top_1: 0.4737  
Epoch 22: acc_top_1: 0.9703  loss: 0.7896  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.8879  overtrain_top_1: 0.4606  
Epoch 23: acc_top_1: 0.9611  loss: 0.7927  lr: 0.1000  val_acc_top_1: 0.4786  val_loss: 2.2855  overtrain_top_1: 0.4826  
Epoch 24: acc_top_1: 0.9577  loss: 0.7961  lr: 0.1000  val_acc_top_1: 0.5149  val_loss: 2.5130  overtrain_top_1: 0.4429  
Epoch 25: acc_top_1: 0.9669  loss: 0.7669  lr: 0.1000  val_acc_top_1: 0.5060  val_loss: 3.8506  overtrain_top_1: 0.4609  
Epoch 26: acc_top_1: 0.9840  loss: 0.7340  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 2.8823  overtrain_top_1: 0.4809  
Epoch 27: acc_top_1: 0.9886  loss: 0.7085  lr: 0.1000  val_acc_top_1: 0.5163  val_loss: 3.6895  overtrain_top_1: 0.4723  
Epoch 28: acc_top_1: 0.9989  loss: 0.6964  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 2.8867  overtrain_top_1: 0.4823  
Epoch 29: acc_top_1: 0.9931  loss: 0.6946  lr: 0.1000  val_acc_top_1: 0.5106  val_loss: 2.3378  overtrain_top_1: 0.4826  
Epoch 30: acc_top_1: 0.9863  loss: 0.7021  lr: 0.1000  val_acc_top_1: 0.5229  val_loss: 2.7604  overtrain_top_1: 0.4634  
Epoch 31: acc_top_1: 0.9886  loss: 0.6874  lr: 0.1000  val_acc_top_1: 0.5186  val_loss: 3.3330  overtrain_top_1: 0.4700  
Epoch 32: acc_top_1: 0.9886  loss: 0.7233  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.0333  overtrain_top_1: 0.4834  
Epoch 33: acc_top_1: 0.9829  loss: 0.7094  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 4.1379  overtrain_top_1: 0.4854  
Epoch 34: acc_top_1: 0.9897  loss: 0.6951  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 3.1466  overtrain_top_1: 0.4660  
Epoch 35: acc_top_1: 0.9726  loss: 0.7435  lr: 0.1000  val_acc_top_1: 0.5294  val_loss: 3.7314  overtrain_top_1: 0.4431  
Epoch 36: acc_top_1: 0.9909  loss: 0.6987  lr: 0.1000  val_acc_top_1: 0.5249  val_loss: 2.7789  overtrain_top_1: 0.4660  
Epoch 37: acc_top_1: 0.9920  loss: 0.6769  lr: 0.1000  val_acc_top_1: 0.5414  val_loss: 3.1419  overtrain_top_1: 0.4506  
Epoch 38: acc_top_1: 0.9977  loss: 0.6631  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 2.2266  overtrain_top_1: 0.4800  
Epoch 39: acc_top_1: 0.9954  loss: 0.6638  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.8566  overtrain_top_1: 0.4649  
Epoch 40: acc_top_1: 0.9931  loss: 0.6668  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 3.2355  overtrain_top_1: 0.4646  
Epoch 41: acc_top_1: 0.9943  loss: 0.6530  lr: 0.1000  val_acc_top_1: 0.5437  val_loss: 3.3719  overtrain_top_1: 0.4506  
Epoch 42: acc_top_1: 0.9954  loss: 0.6377  lr: 0.1000  val_acc_top_1: 0.5529  val_loss: 3.2529  overtrain_top_1: 0.4426  
