Training Start Time: 08:57:28 AM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0263  loss: 4.2361  val_acc_top_1: 0.0197  val_loss: 4.3387  overtrain_top_1: 0.0066  
Epoch 1: acc_top_1: 0.2171  loss: 3.3594  val_acc_top_1: 0.0434  val_loss: 8.1476  overtrain_top_1: 0.1737  
Epoch 2: acc_top_1: 0.2069  loss: 3.4851  lr: 0.1000  val_acc_top_1: 0.0471  val_loss: 25.0258  overtrain_top_1: 0.1597  
Epoch 3: acc_top_1: 0.2731  loss: 3.0697  lr: 0.1000  val_acc_top_1: 0.2057  val_loss: 3.7897  overtrain_top_1: 0.0674  
Epoch 4: acc_top_1: 0.4206  loss: 2.5207  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 3.7907  overtrain_top_1: 0.1709  
Epoch 5: acc_top_1: 0.5531  loss: 2.0580  lr: 0.1000  val_acc_top_1: 0.3771  val_loss: 3.1157  overtrain_top_1: 0.1760  
Epoch 6: acc_top_1: 0.6743  loss: 1.7192  lr: 0.1000  val_acc_top_1: 0.4066  val_loss: 3.1679  overtrain_top_1: 0.2677  
Epoch 7: acc_top_1: 0.7429  loss: 1.4692  lr: 0.1000  val_acc_top_1: 0.4083  val_loss: 3.2878  overtrain_top_1: 0.3346  
Epoch 8: acc_top_1: 0.8057  loss: 1.2615  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 2.7920  overtrain_top_1: 0.3594  
Epoch 9: acc_top_1: 0.8434  loss: 1.1696  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.3709  overtrain_top_1: 0.4040  
Epoch 10: acc_top_1: 0.8949  loss: 1.0137  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 2.5965  overtrain_top_1: 0.4351  
Epoch 11: acc_top_1: 0.9291  loss: 0.9225  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 2.5673  overtrain_top_1: 0.4791  
Epoch 12: acc_top_1: 0.9509  loss: 0.8472  lr: 0.1000  val_acc_top_1: 0.4460  val_loss: 2.6831  overtrain_top_1: 0.5049  
Epoch 13: acc_top_1: 0.9463  loss: 0.8611  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.8167  overtrain_top_1: 0.4931  
Epoch 14: acc_top_1: 0.9497  loss: 0.8512  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 3.2403  overtrain_top_1: 0.4980  
Epoch 15: acc_top_1: 0.9486  loss: 0.8684  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 3.0539  overtrain_top_1: 0.4883  
Epoch 16: acc_top_1: 0.9531  loss: 0.8398  lr: 0.1000  val_acc_top_1: 0.4611  val_loss: 3.2669  overtrain_top_1: 0.4920  
Epoch 17: acc_top_1: 0.9589  loss: 0.8167  lr: 0.1000  val_acc_top_1: 0.4511  val_loss: 3.4800  overtrain_top_1: 0.5077  
Epoch 18: acc_top_1: 0.9623  loss: 0.8205  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 3.0556  overtrain_top_1: 0.4917  
Epoch 19: acc_top_1: 0.9726  loss: 0.7845  lr: 0.1000  val_acc_top_1: 0.4683  val_loss: 3.9751  overtrain_top_1: 0.5043  
Epoch 20: acc_top_1: 0.9726  loss: 0.7812  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 3.9788  overtrain_top_1: 0.5040  
Epoch 21: acc_top_1: 0.9806  loss: 0.7726  lr: 0.1000  val_acc_top_1: 0.4746  val_loss: 3.0446  overtrain_top_1: 0.5060  
Epoch 22: acc_top_1: 0.9726  loss: 0.7573  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 3.5971  overtrain_top_1: 0.5066  
Epoch 23: acc_top_1: 0.9726  loss: 0.7721  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 3.6243  overtrain_top_1: 0.5146  
Epoch 24: acc_top_1: 0.9703  loss: 0.7682  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 3.8838  overtrain_top_1: 0.5100  
Epoch 25: acc_top_1: 0.9657  loss: 0.7634  lr: 0.1000  val_acc_top_1: 0.4617  val_loss: 2.9067  overtrain_top_1: 0.5040  
Epoch 26: acc_top_1: 0.9760  loss: 0.7380  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 3.2914  overtrain_top_1: 0.5089  
Epoch 27: acc_top_1: 0.9714  loss: 0.7456  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 3.5975  overtrain_top_1: 0.5137  
Epoch 28: acc_top_1: 0.9749  loss: 0.7453  lr: 0.1000  val_acc_top_1: 0.4743  val_loss: 4.0792  overtrain_top_1: 0.5006  
Epoch 29: acc_top_1: 0.9794  loss: 0.7239  lr: 0.1000  val_acc_top_1: 0.4820  val_loss: 4.6395  overtrain_top_1: 0.4974  
Epoch 30: acc_top_1: 0.9851  loss: 0.7077  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 3.7106  overtrain_top_1: 0.5189  
Epoch 31: acc_top_1: 0.9840  loss: 0.6925  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 3.6038  overtrain_top_1: 0.5180  
Epoch 32: acc_top_1: 0.9863  loss: 0.6919  lr: 0.1000  val_acc_top_1: 0.4643  val_loss: 2.4459  overtrain_top_1: 0.5220  
Epoch 33: acc_top_1: 0.9886  loss: 0.6784  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 3.5514  overtrain_top_1: 0.5117  
Epoch 34: acc_top_1: 0.9909  loss: 0.6690  lr: 0.1000  val_acc_top_1: 0.4711  val_loss: 3.0238  overtrain_top_1: 0.5197  
Epoch 35: acc_top_1: 0.9874  loss: 0.6665  lr: 0.1000  val_acc_top_1: 0.4711  val_loss: 3.1910  overtrain_top_1: 0.5163  
Epoch 36: acc_top_1: 0.9920  loss: 0.6594  lr: 0.1000  val_acc_top_1: 0.4737  val_loss: 3.0829  overtrain_top_1: 0.5183  
Epoch 37: acc_top_1: 0.9851  loss: 0.6752  lr: 0.1000  val_acc_top_1: 0.4620  val_loss: 3.7558  overtrain_top_1: 0.5231  
Epoch 38: acc_top_1: 0.9920  loss: 0.6497  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 4.1222  overtrain_top_1: 0.5214  
Epoch 39: acc_top_1: 0.9886  loss: 0.6468  lr: 0.1000  val_acc_top_1: 0.4734  val_loss: 3.0714  overtrain_top_1: 0.5151  
Epoch 40: acc_top_1: 0.9886  loss: 0.6411  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 3.2386  overtrain_top_1: 0.5183  
Epoch 41: acc_top_1: 0.9897  loss: 0.6325  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 4.1728  overtrain_top_1: 0.5291  
Epoch 42: acc_top_1: 0.9874  loss: 0.6368  lr: 0.1000  val_acc_top_1: 0.4789  val_loss: 3.8392  overtrain_top_1: 0.5086  
Epoch 43: acc_top_1: 0.9874  loss: 0.6379  lr: 0.1000  val_acc_top_1: 0.4657  val_loss: 2.9798  overtrain_top_1: 0.5217  
Epoch 44: acc_top_1: 0.9886  loss: 0.6156  lr: 0.1000  val_acc_top_1: 0.4829  val_loss: 3.2737  overtrain_top_1: 0.5057  
Epoch 45: acc_top_1: 0.9897  loss: 0.6201  lr: 0.1000  val_acc_top_1: 0.4763  val_loss: 3.6032  overtrain_top_1: 0.5134  
Epoch 46: acc_top_1: 0.9931  loss: 0.5971  lr: 0.1000  val_acc_top_1: 0.4729  val_loss: 4.0631  overtrain_top_1: 0.5203  
Epoch 47: acc_top_1: 0.9874  loss: 0.6228  lr: 0.1000  val_acc_top_1: 0.4777  val_loss: 2.9383  overtrain_top_1: 0.5097  
Epoch 48: acc_top_1: 0.9897  loss: 0.6097  lr: 0.1000  val_acc_top_1: 0.4806  val_loss: 3.6465  overtrain_top_1: 0.5091  
Epoch 49: acc_top_1: 0.9909  loss: 0.5922  lr: 0.1000  val_acc_top_1: 0.4757  val_loss: 3.4287  overtrain_top_1: 0.5151  
Epoch 50: acc_top_1: 0.9920  loss: 0.5913  lr: 0.1000  val_acc_top_1: 0.4746  val_loss: 3.2052  overtrain_top_1: 0.5174  
Epoch 51: acc_top_1: 0.9920  loss: 0.5891  lr: 0.1000  val_acc_top_1: 0.4697  val_loss: 3.1565  overtrain_top_1: 0.5223  
Epoch 52: acc_top_1: 0.9897  loss: 0.5877  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 4.0340  overtrain_top_1: 0.5066  
Epoch 53: acc_top_1: 0.9851  loss: 0.5939  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 4.3751  overtrain_top_1: 0.5289  
Epoch 54: acc_top_1: 0.9886  loss: 0.5860  lr: 0.1000  val_acc_top_1: 0.4714  val_loss: 3.1285  overtrain_top_1: 0.5171  
Epoch 55: acc_top_1: 0.9943  loss: 0.5625  lr: 0.1000  val_acc_top_1: 0.4674  val_loss: 2.9611  overtrain_top_1: 0.5269  
Epoch 56: acc_top_1: 0.9931  loss: 0.5712  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 4.0546  overtrain_top_1: 0.5286  
Epoch 57: acc_top_1: 0.9863  loss: 0.5828  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 4.5026  overtrain_top_1: 0.5377  
Epoch 58: acc_top_1: 0.9851  loss: 0.5739  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 3.0326  overtrain_top_1: 0.5457  
