Training Start Time: 07:57:06 AM Sunday 2020-08-09
Epoch 0: acc_top_1: 0.0240  loss: 4.1637  val_acc_top_1: 0.0280  val_loss: 4.2107  overtrain_top_1: 0.0040  
Epoch 1: acc_top_1: 0.2114  loss: 3.3508  val_acc_top_1: 0.1169  val_loss: 9.9334  overtrain_top_1: 0.0946  
Epoch 2: acc_top_1: 0.3314  loss: 2.8033  lr: 0.1000  val_acc_top_1: 0.1103  val_loss: 6.4714  overtrain_top_1: 0.2211  
Epoch 3: acc_top_1: 0.3874  loss: 2.4752  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 3.6566  overtrain_top_1: 0.1006  
Epoch 4: acc_top_1: 0.5394  loss: 2.0071  lr: 0.1000  val_acc_top_1: 0.3480  val_loss: 2.9591  overtrain_top_1: 0.1914  
Epoch 5: acc_top_1: 0.7223  loss: 1.4404  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 2.6321  overtrain_top_1: 0.2506  
Epoch 6: acc_top_1: 0.8137  loss: 1.1557  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 2.6664  overtrain_top_1: 0.3669  
Epoch 7: acc_top_1: 0.8686  loss: 1.0313  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 2.3120  overtrain_top_1: 0.4131  
Epoch 8: acc_top_1: 0.8960  loss: 0.9461  lr: 0.1000  val_acc_top_1: 0.4851  val_loss: 3.9181  overtrain_top_1: 0.4109  
Epoch 9: acc_top_1: 0.9166  loss: 0.8582  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 3.1240  overtrain_top_1: 0.4537  
Epoch 10: acc_top_1: 0.9337  loss: 0.8300  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 2.6685  overtrain_top_1: 0.4569  
Epoch 11: acc_top_1: 0.9246  loss: 0.8399  lr: 0.1000  val_acc_top_1: 0.4771  val_loss: 2.7419  overtrain_top_1: 0.4474  
Epoch 12: acc_top_1: 0.9554  loss: 0.7847  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 2.6572  overtrain_top_1: 0.4517  
Epoch 13: acc_top_1: 0.9634  loss: 0.7462  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 3.3086  overtrain_top_1: 0.4686  
Epoch 14: acc_top_1: 0.9669  loss: 0.7182  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.1874  overtrain_top_1: 0.4551  
Epoch 15: acc_top_1: 0.9749  loss: 0.6996  lr: 0.1000  val_acc_top_1: 0.4843  val_loss: 2.3636  overtrain_top_1: 0.4906  
Epoch 16: acc_top_1: 0.9851  loss: 0.6716  lr: 0.1000  val_acc_top_1: 0.4837  val_loss: 2.7379  overtrain_top_1: 0.5014  
Epoch 17: acc_top_1: 0.9771  loss: 0.6827  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 3.0505  overtrain_top_1: 0.4783  
Epoch 18: acc_top_1: 0.9829  loss: 0.6661  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.3197  overtrain_top_1: 0.4777  
Epoch 19: acc_top_1: 0.9886  loss: 0.6568  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 3.4281  overtrain_top_1: 0.4837  
Epoch 20: acc_top_1: 0.9840  loss: 0.6649  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 3.4794  overtrain_top_1: 0.4620  
Epoch 21: acc_top_1: 0.9829  loss: 0.6572  lr: 0.1000  val_acc_top_1: 0.4937  val_loss: 2.2831  overtrain_top_1: 0.4891  
Epoch 22: acc_top_1: 0.9897  loss: 0.6388  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 3.4344  overtrain_top_1: 0.4851  
Epoch 23: acc_top_1: 0.9886  loss: 0.6345  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 2.9918  overtrain_top_1: 0.4709  
Epoch 24: acc_top_1: 0.9874  loss: 0.6280  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 3.2074  overtrain_top_1: 0.4800  
Epoch 25: acc_top_1: 0.9829  loss: 0.6333  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 2.6204  overtrain_top_1: 0.4714  
Epoch 26: acc_top_1: 0.9840  loss: 0.6169  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 2.2616  overtrain_top_1: 0.4860  
Epoch 27: acc_top_1: 0.9874  loss: 0.6178  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 2.5372  overtrain_top_1: 0.4909  
Epoch 28: acc_top_1: 0.9897  loss: 0.6052  lr: 0.1000  val_acc_top_1: 0.5071  val_loss: 2.7836  overtrain_top_1: 0.4826  
Epoch 29: acc_top_1: 0.9874  loss: 0.6064  lr: 0.1000  val_acc_top_1: 0.4891  val_loss: 3.7830  overtrain_top_1: 0.4983  
Epoch 30: acc_top_1: 0.9760  loss: 0.6203  lr: 0.1000  val_acc_top_1: 0.5126  val_loss: 3.3006  overtrain_top_1: 0.4634  
Epoch 31: acc_top_1: 0.9760  loss: 0.6323  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 4.0925  overtrain_top_1: 0.4723  
Epoch 32: acc_top_1: 0.9760  loss: 0.6104  lr: 0.1000  val_acc_top_1: 0.4786  val_loss: 3.4577  overtrain_top_1: 0.4974  
Epoch 33: acc_top_1: 0.9714  loss: 0.6583  lr: 0.1000  val_acc_top_1: 0.4943  val_loss: 3.0646  overtrain_top_1: 0.4771  
Epoch 34: acc_top_1: 0.9840  loss: 0.6182  lr: 0.1000  val_acc_top_1: 0.4840  val_loss: 3.4786  overtrain_top_1: 0.5000  
Epoch 35: acc_top_1: 0.9840  loss: 0.6122  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 3.4319  overtrain_top_1: 0.4934  
Epoch 36: acc_top_1: 0.9840  loss: 0.6005  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 2.8804  overtrain_top_1: 0.4854  
Epoch 37: acc_top_1: 0.9794  loss: 0.6196  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.9875  overtrain_top_1: 0.4820  
Epoch 38: acc_top_1: 0.9851  loss: 0.5850  lr: 0.1000  val_acc_top_1: 0.4889  val_loss: 2.9487  overtrain_top_1: 0.4963  
Epoch 39: acc_top_1: 0.9931  loss: 0.5756  lr: 0.1000  val_acc_top_1: 0.4920  val_loss: 3.9762  overtrain_top_1: 0.5011  
