Training Start Time: 00:22:51 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0200  loss: 3.2929  val_acc_top_1: 0.0312  val_loss: 2.5285  overtrain_top_1: 0.0112  
Epoch 1: acc_top_1: 0.0892  loss: 2.2626  val_acc_top_1: 0.0458  val_loss: 68.3024  overtrain_top_1: 0.0434  
Epoch 2: acc_top_1: 0.0169  loss: 2.8240  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 1306.1207  overtrain_top_1: 0.4485  
Epoch 3: acc_top_1: 0.0308  loss: 3.1018  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 6.8202  overtrain_top_1: 0.0137  
Epoch 4: acc_top_1: 0.0123  loss: 3.8375  lr: 0.1000  val_acc_top_1: 0.0238  val_loss: 3.6529  overtrain_top_1: 0.0115  
Epoch 5: acc_top_1: 0.0200  loss: 5.2239  lr: 0.1000  val_acc_top_1: 0.2020  val_loss: 9.5338  overtrain_top_1: 0.1820  
Epoch 6: acc_top_1: 0.0323  loss: 4.7050  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 4.9469  overtrain_top_1: 0.0126  
Epoch 7: acc_top_1: 0.0262  loss: 6.9325  lr: 0.1000  val_acc_top_1: 0.1126  val_loss: 8.0429  overtrain_top_1: 0.0865  
Epoch 8: acc_top_1: 0.0538  loss: 9.3847  lr: 0.1000  val_acc_top_1: 0.0306  val_loss: 15.9271  overtrain_top_1: 0.0232  
Epoch 9: acc_top_1: 0.0400  loss: 12.6556  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 17.5807  overtrain_top_1: 0.0103  
Epoch 10: acc_top_1: 0.0292  loss: 20.6906  lr: 0.1000  val_acc_top_1: 0.0295  val_loss: 66.1900  overtrain_top_1: 0.0003  
Epoch 11: acc_top_1: 0.0185  loss: 26.9629  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 25.6835  overtrain_top_1: 0.0052  
Epoch 12: acc_top_1: 0.0185  loss: 37.0576  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 7.5970  overtrain_top_1: 0.0005  
Epoch 13: acc_top_1: 0.0262  loss: 67.4170  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 38.5916  overtrain_top_1: 0.0066  
Epoch 14: acc_top_1: 0.0215  loss: 97.2564  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 18.2352  overtrain_top_1: 0.0040  
Epoch 15: acc_top_1: 0.0338  loss: 100.8852  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 62.7105  overtrain_top_1: 0.0208  
Epoch 16: acc_top_1: 0.0154  loss: 124.5011  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 164.1615  overtrain_top_1: 0.0103  
Epoch 17: acc_top_1: 0.0538  loss: 171.2390  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 167.1261  overtrain_top_1: 0.0425  
Epoch 18: acc_top_1: 0.0138  loss: 277.7473  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 432.7011  overtrain_top_1: 0.0023  
Epoch 19: acc_top_1: 0.0200  loss: 371.2068  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 425.2959  overtrain_top_1: 0.0058  
Epoch 20: acc_top_1: 0.0723  loss: 569.1381  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 766.2720  overtrain_top_1: 0.0574  
Epoch 21: acc_top_1: 0.0200  loss: 639.8452  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 695.9867  overtrain_top_1: 0.0020  
Epoch 22: acc_top_1: 0.0231  loss: 819.3997  lr: 0.1000  val_acc_top_1: 0.0112  val_loss: 1053.4500  overtrain_top_1: 0.0118  
Epoch 23: acc_top_1: 0.0138  loss: 1101.9496  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 729.5302  overtrain_top_1: 0.0002  
Epoch 24: acc_top_1: 0.0369  loss: 1482.3648  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 1502.8275  overtrain_top_1: 0.0243  
Epoch 25: acc_top_1: 0.0538  loss: 1869.2338  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 7113.8584  overtrain_top_1: 0.0362  
Epoch 26: acc_top_1: 0.0200  loss: 3026.6560  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 6489.5601  overtrain_top_1: 0.0055  
Epoch 27: acc_top_1: 0.0123  loss: 5766.6316  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7043.6597  overtrain_top_1: 0.0031  
Epoch 28: acc_top_1: 0.1077  loss: 8756.8252  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 20320.0156  overtrain_top_1: 0.0892  
Epoch 29: acc_top_1: 0.0185  loss: 9929.0645  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 43160.1914  overtrain_top_1: 0.0031  
Epoch 30: acc_top_1: 0.0169  loss: 10246.8414  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6993.1680  overtrain_top_1: 0.0015  
Epoch 31: acc_top_1: 0.0138  loss: 7819.5749  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11484.1631  overtrain_top_1: 0.0015  
Epoch 32: acc_top_1: 0.0246  loss: 7803.4396  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 5587.2148  overtrain_top_1: 0.0091  
Epoch 33: acc_top_1: 0.0154  loss: 8637.0923  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 8587.6729  overtrain_top_1: 0.0029  
Epoch 34: acc_top_1: 0.0154  loss: 12506.0830  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 17231.2969  overtrain_top_1: 0.0043  
Epoch 35: acc_top_1: 0.0200  loss: 22914.5062  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 34642.1484  overtrain_top_1: 0.0043  
Epoch 36: acc_top_1: 0.0185  loss: 49621.1590  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 87893.2891  overtrain_top_1: 0.0031  
Epoch 37: acc_top_1: 0.0400  loss: 93589.5925  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 178187.5000  overtrain_top_1: 0.0263  
Epoch 38: acc_top_1: 0.0169  loss: 124939.6594  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 85613.1953  overtrain_top_1: 0.0015  
Epoch 39: acc_top_1: 0.1108  loss: 121462.3365  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 35878.9648  overtrain_top_1: 0.0954  
Epoch 40: acc_top_1: 0.0169  loss: 62056.0009  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 46755.7891  overtrain_top_1: 0.0026  
Epoch 41: acc_top_1: 0.0108  loss: 43520.6267  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 38287.7695  overtrain_top_1: 0.0060  
Epoch 42: acc_top_1: 0.0138  loss: 48849.4139  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 57841.0977  overtrain_top_1: 0.0008  
Epoch 43: acc_top_1: 0.0108  loss: 81108.5889  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 89913.0312  overtrain_top_1: 0.0037  
Epoch 44: acc_top_1: 0.0215  loss: 172032.0845  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 473949.5312  overtrain_top_1: 0.0062  
Epoch 45: acc_top_1: 0.0154  loss: 363971.3765  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 629594.0625  overtrain_top_1: 0.0014  
Epoch 46: acc_top_1: 0.0138  loss: 700795.2362  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1043929.0000  overtrain_top_1: 0.0015  
Epoch 47: acc_top_1: 0.0154  loss: 876522.5925  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 36853.1250  overtrain_top_1: 0.0002  
Epoch 48: acc_top_1: 0.1000  loss: 635750.1771  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4462591.0000  overtrain_top_1: 0.0846  
Epoch 49: acc_top_1: 0.0154  loss: 430712.0423  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 50303.3633  overtrain_top_1: 0.0000  
Epoch 50: acc_top_1: 0.0123  loss: 226853.9351  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 803975.1875  overtrain_top_1: 0.0037  
Epoch 51: acc_top_1: 0.0092  loss: 369418.4067  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 451691.1250  overtrain_top_1: 0.0135  
Epoch 52: acc_top_1: 0.0138  loss: 585748.8331  lr: 0.1000  val_acc_top_1: 0.0091  val_loss: 815457.5000  overtrain_top_1: 0.0048  
Epoch 53: acc_top_1: 0.0123  loss: 998294.7758  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1415988.7500  overtrain_top_1: 0.0031  
Epoch 54: acc_top_1: 0.0062  loss: 2399008.9108  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 4052273.5000  overtrain_top_1: 0.0109  
Epoch 55: acc_top_1: 0.0185  loss: 4694563.5369  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4277263.0000  overtrain_top_1: 0.0031  
Epoch 56: acc_top_1: 0.0200  loss: 6006296.3162  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 34214396.0000  overtrain_top_1: 0.0046  
Epoch 57: acc_top_1: 0.1015  loss: 7325243.9985  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7585892.0000  overtrain_top_1: 0.0862  
Epoch 58: acc_top_1: 0.0231  loss: 3980509.4413  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7215372.5000  overtrain_top_1: 0.0077  
Epoch 59: acc_top_1: 0.0215  loss: 1483418.0375  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 1151658.3750  overtrain_top_1: 0.0071  
Epoch 60: acc_top_1: 0.0138  loss: 1797145.1508  lr: 0.1000  val_acc_top_1: 0.0083  val_loss: 2594951.7500  overtrain_top_1: 0.0055  
Epoch 61: acc_top_1: 0.0062  loss: 1539847.8935  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 893507.3125  overtrain_top_1: 0.0195  
Epoch 62: acc_top_1: 0.0123  loss: 1338921.1192  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 1254721.7500  overtrain_top_1: 0.0043  
Epoch 63: acc_top_1: 0.0200  loss: 1652605.5569  lr: 0.0200  val_acc_top_1: 0.0211  val_loss: 3058145.2500  overtrain_top_1: 0.0011  
Epoch 64: acc_top_1: 0.0277  loss: 2603976.3623  lr: 0.0200  val_acc_top_1: 0.0158  val_loss: 5151370.0000  overtrain_top_1: 0.0118  
Epoch 65: acc_top_1: 0.0123  loss: 2292752.4715  lr: 0.0200  val_acc_top_1: 0.0166  val_loss: 2168637.0000  overtrain_top_1: 0.0043  
Epoch 66: acc_top_1: 0.0708  loss: 2908848.2892  lr: 0.0200  val_acc_top_1: 0.0146  val_loss: 2992330.0000  overtrain_top_1: 0.0562  
Epoch 67: acc_top_1: 0.0169  loss: 3917009.7387  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 7108561.5000  overtrain_top_1: 0.0017  
Epoch 68: acc_top_1: 0.0231  loss: 4923376.5688  lr: 0.0200  val_acc_top_1: 0.0152  val_loss: 5029279.0000  overtrain_top_1: 0.0078  
Epoch 69: acc_top_1: 0.0215  loss: 4221533.7000  lr: 0.0200  val_acc_top_1: 0.0180  val_loss: 4425986.0000  overtrain_top_1: 0.0035  
Epoch 70: acc_top_1: 0.0246  loss: 5038059.8431  lr: 0.0200  val_acc_top_1: 0.0157  val_loss: 5624223.5000  overtrain_top_1: 0.0089  
