Training Start Time: 08:39:03 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0308  loss: 2.8006  val_acc_top_1: 0.0314  val_loss: 2.6799  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.1908  loss: 2.0391  val_acc_top_1: 0.3237  val_loss: 1.3762  overtrain_top_1: 0.1329  
Epoch 2: acc_top_1: 0.5046  loss: 0.5537  lr: 0.1000  val_acc_top_1: 0.2772  val_loss: 1.2782  overtrain_top_1: 0.2274  
Epoch 3: acc_top_1: 0.5077  loss: 0.5810  lr: 0.1000  val_acc_top_1: 0.1074  val_loss: 2.2875  overtrain_top_1: 0.4003  
Epoch 4: acc_top_1: 0.3108  loss: 1.5196  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1541889.1250  overtrain_top_1: 0.2954  
Epoch 5: acc_top_1: 0.0185  loss: 2.6219  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 75.8666  overtrain_top_1: 0.0031  
Epoch 6: acc_top_1: 0.0246  loss: 2.7262  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 46.7822  overtrain_top_1: 0.0105  
Epoch 7: acc_top_1: 0.0154  loss: 4.9261  lr: 0.1000  val_acc_top_1: 0.0108  val_loss: 53.9792  overtrain_top_1: 0.0046  
Epoch 8: acc_top_1: 0.0092  loss: 3.8747  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 29.9211  overtrain_top_1: 0.0085  
Epoch 9: acc_top_1: 0.0185  loss: 6.1252  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 3.2183  overtrain_top_1: 0.0028  
Epoch 10: acc_top_1: 0.0277  loss: 6.2591  lr: 0.1000  val_acc_top_1: 0.0568  val_loss: 19.1539  overtrain_top_1: 0.0291  
Epoch 11: acc_top_1: 0.0154  loss: 8.7258  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10.2342  overtrain_top_1: 0.0000  
Epoch 12: acc_top_1: 0.0154  loss: 10.5027  lr: 0.1000  val_acc_top_1: 0.1938  val_loss: 43.4349  overtrain_top_1: 0.1785  
Epoch 13: acc_top_1: 0.0431  loss: 7.6129  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 20.6147  overtrain_top_1: 0.0311  
Epoch 14: acc_top_1: 0.0123  loss: 10.1011  lr: 0.1000  val_acc_top_1: 0.0098  val_loss: 20.4265  overtrain_top_1: 0.0025  
Epoch 15: acc_top_1: 0.0185  loss: 10.6562  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 38.1033  overtrain_top_1: 0.0065  
Epoch 16: acc_top_1: 0.0277  loss: 14.9652  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 200.3511  overtrain_top_1: 0.0082  
